1,"[भरद्वाज]
परजा विसर्गं विविधं कथं स सृजते परभुः
मेरुमध्ये सथितॊ बरह्मा तद बरूहि दविजसत्तम"
2,"[भृगु]
परजा विसर्गं विविधं मानसॊ मनसासृजत
संधुक्षणार्थं भूतानां सृष्टं परथमतॊ जलम"
3,"यत परानाः सर्वभूतानां वर्धन्ते येन च परजाः
परित्यक्ताश च नश्यन्ति तेनेदं सर्वम आवृतम"
4,"पृथिवी पर्वता मेघा मूर्तिमन्तश च ये परे
सर्वं तद वारुणं जञेयम आपस तस्तम्भिरे पुनः"
5,"[भ]
कथं सलिलम उत्पन्नं कथं चैवाग्निमारुतौ
कथं च मेदिनी सृष्टेत्य अत्र मे संशयॊ महान"
6,"[भ]
बरह्मकल्पे पुरा बरह्मन बरह्मर्षीणां समागमे
लॊकसंभव संदेहः समुत्पन्नॊ महात्मनाम"
7,"ते ऽतिष्ठन धयानम आलम्ब्य मौनम आस्थाय निश्चलाः
तयक्ताहाराः पवनपा दिव्यं वर्षशतं दविजाः"
8,"तेषां धर्ममयी वाणी सर्वेषां शरॊत्रम आगमत
दिव्या सरस्वती तत्र संबभूव नभस्तलात"
9,"पुरा सतिमितनिःशब्दम आकाशम अचलॊपमम
नष्ट चन्द्रार्कपवनं परसुप्तम इव संबभौ"
10,"ततः सलिलम उत्पन्नं तमसीवापरं तमः
तस्माच च सलिलॊत्पीदाद उदतिष्ठत मारुतः"
11,"यथा भाजनम अच्छिद्रं निःशब्दम इव लक्ष्यते
तच चाम्भसा पूर्यमाणं सशम्ब्दं कुरुते ऽनिलः"
12,"तथा सलिलसंरुद्धे नभसॊ ऽनते निरन्तरे
भित्त्वार्णव तलं वायुः समुत्पतति घॊषवान"
13,"स एष चरते वायुर अर्णवॊत्पीद संभवः
आकाशस्थानम आसाद्य परशान्तिं नाधिगच्छति"
14,"तस्मिन वाय्वम्बुसंघर्षे दीप्ततेजा महाबलः
परादुर्भवत्य ऊर्ध्वशिखः कृत्वा वितिमिरं नभः"
15,"अग्निः पवनसंयुक्तः खात समुत्पतते जलम
सॊ ऽगनिर मारुत संयॊगाद घनत्वम उपपद्यते"
16,"तस्याकाशे निपतितः सनेहस तिष्ठति यॊ ऽपरः
स संघातत्वम आपन्नॊ भूमित्वम उपगच्छति"
17,"रसानां सर्वगन्धानां सनेहानां परानिनां तथा
भूमिर यॊनिर इह जञेया यस्यां सर्वं परसूयते"
