1,"[पराषर]
वृत्तिः सकाशाद वर्णेभ्यस तरिभ्यॊ हीनस्य शॊभना
परीत्यॊपनीता निर्दिष्टा धर्मिष्ठान कुरुते सदा"
2,"वृत्तिश चेन नास्ति शूद्रस्य पितृपैतामही धरुवा
न वृत्तिं परतॊ मार्गेच छुश्रूसां तु परयॊजयेत"
3,"सद्भिस तु सह संसर्गः शॊभते धर्मदर्शिभिः
नित्यं सर्वास्व अवस्थासु नासद्भिर इति मे मतिः"
4,"यथॊदय गिरौ दरव्यं संनिकर्षेण दीप्यते
तथा सत संनिकर्षेण हीनवर्णॊ ऽपि दीप्यते"
5,"यादृशेन हि वर्णेन भाव्यते शुक्लम अम्बरम
तादृशं कुरुते रूपम एतद एवम अवैहि मे"
6,"तस्माद गुणेषु रज्येथा मा दॊषेषु कदा चन
अनित्यम इह मर्त्यानां जीवितं हि चलाचलम"
7,"सुखे वा यदि वा दुःखे वर्तमानॊ विचक्षणः
यश चिनॊति शुभान्य एव स भद्राणीह पश्यति"
8,"धर्माद अपेतं यत कर्म यद्य अपि सयान महाफलम
न तत सेवेत मेधावी न तद धितम इहॊच्यते"
9,"यॊ हृत्वा गॊसहस्राणि नृपॊ दद्याद अरक्षिता
स शब्दमात्रफलभाग राजा भवति तस्करः"
10,"सवयम्भूर असृजच चाग्रे धातारं लॊकपूजितम
धातासृजत पुत्रम एकं परजानां धारणे रतम"
11,"तम अर्चयित्वा वैश्यस तु कुर्याद अत्यर्थम ऋद्धिमत
रक्षितव्यं तु राजन्यैर उपयॊज्यं दविजातिभिः"
12,"अजिह्मैर अशथ करॊधैर हव्यकव्य परयॊक्तृभिः
शूद्रैर निर्मार्जनं कार्यम एवं धर्मॊ न नश्यति"
13,"अप्रनस्ते ततॊ धर्मे भवन्ति सुखिताः परजाः
सुखेन तासां राजेन्द्र मॊदन्ते दिवि देवताः"
14,"तस्माद यॊ रक्षति नृपः स धर्मेणाभिपूज्यते
अधीते चापि यॊ विप्रॊ वैश्यॊ यश चार्जने रतः"
15,"यश च शुश्रूसते शूद्रः सततं नियतेन्द्रियः
अतॊ ऽनयथा मनुष्येन्द्र सवधर्मात परिहीयते"
16,"पराण संतापनिर्दिष्टाः काकिन्यॊ ऽपि महाफलाः
नयायेनॊपार्जिता दत्ताः किम उतान्याः सहस्रशः"
17,"सत्कृत्य तु दविजातिभ्यॊ यॊ ददाति नराधिप
यादृशं तादृशं नित्यम अश्नाति फलम ऊर्जितम"
18,"अभिगम्य दत्तं तुष्ट्या यद धन्यम आहुर अभिष्टुतम
याचितेन तु यद दत्तं तद आहुर्मध्यमं बुधाः"
19,"अवज्ञया दीयते यत तथैवाश्रद्धयापि च
तद आहुर अधमं दानं मुनयः सत्यवादिनः"
20,"अतिक्रमे मज्जमानॊ विविधेन नरः सदा
तथा परयत्नं कुर्वीत यथा मुच्येत संशयात"
21,"दमेन शॊभते विप्रः कषत्रियॊ विजयेन तु
धनेन वैश्यः शूद्रस तु नित्यं दाक्ष्येण शॊभते"
