1,"एवं वीर्यः सर्वधर्मॊपपन्नः; कषात्रः शरेष्ठः सर्वधर्मेषु धर्मः
पाल्यॊ युष्माभिर लॊकसिंहैर उदारैर; विपर्यये सयाद अभावः परजानाम"
2,"भुवः संस्कारं राजसंस्कारयॊगम; अभैक्ष चर्यां पालनं च परजानाम
विद्याद राजा सर्वभूतानुकम्पां; देहत्यागं चाहवे धर्मम अग्र्यम"
3,"तयागं शरेष्ठं मुनयॊ वै वदन्ति; सर्वश्रेष्ठॊ यः शरीरं तयजेत
नित्यं तयक्तं राजधर्मेषु सर्वं; परत्यक्षं ते भूमिपालाः सदैते"
4,"बहुश्रुत्या गुरुशुश्रूषया वा; परस्य वा संहननाद वदन्ति
नित्यं धर्मं कषत्रियॊ बरह्मचारी; चरेद एकॊ हय आश्रमं धर्मकामः"
5,"सामान्यार्थे वयवहारे परवृत्ते; परियाप्रिये वर्जयन्न एव यत्नात
चातुर्वर्ण्यस्थापनात पालनाच च; तैस तैर यॊगैर नियमैर औरसैश च"
6,"सर्वॊद्यॊगैर आश्रमं धर्मम आहुः; कषात्रं जयेष्ठं सर्वधर्मॊपपन्नम
सवं सवं धर्मं ये न चरन्ति वर्णास; तांस तान धर्मान अयथा वद वदन्ति"
7,"निर्मर्यादे नित्यम अर्थे विनष्टान; आहुस तान वै पशुभूतान मनुष्यान
यथा नीतिं गमयत्य अर्थलॊभाच; छरेयांस तस्माद आश्रमः कषत्रधर्मः"
8,"तरैविद्यानां या गतिर बराह्मणानां; यश चैवॊक्तॊ ऽथाश्रमॊ बराह्मणानाम
एतत कर्म बराह्मणस्याहुर अग्र्यम; अन्यत कुर्वञ शूद्र वच छस्त्र वध्यः"
9,"चातुराश्रम्य धर्माश च वेद धर्माश च पार्थिव
बराह्मणेनानुगन्तव्या नान्यॊ विद्यात कथं चन"
10,"अन्यथा वर्तमानस्य न सा वृत्तिः परकल्प्यते
कर्मणा वयज्यते धर्मॊ यथैव शवा तथैव सः"
11,"यॊ विकर्म सथितॊ विप्रॊ न स सन मानम अर्हति
कर्मस्व अनुपयुञ्जानम अविश्वास्यं हि तं विदुः"
12,"एते धर्माः सर्ववर्णाश च वीरैर; उत्क्रष्टव्याः कषत्रियैर एष धर्मः
तस्माज जयेष्ठा राजधर्मा न चान्ये; वीर्यज्येष्ठा वीरधर्मा मता ये"
13,"यवनाः किराता गान्धाराश चीनाः शबर बर्बराः
शकास तुषाराः कह्वाश च पह्लवाश चान्ध्र मद्रकाः"
14,"ओड्राः पुलिन्दा रमठाः काचा मलेच्छाश च सर्वशः
बरह्मक्षत्रप्रसूताश च वैश्याः शूद्राश च मानवाः"
15,"कथं धर्मं चरेयुस ते सर्वे विषयवासिनः
मद्विधैश च कथं सथाप्याः सर्वे ते दस्यु जीविनः"
16,"एतद इच्छाम्य अहं शरॊतुं भगवंस तद बरवीहि मे
तवं बन्धुभूतॊ हय अस्माकं कषत्रियाणां सुरेश्वर"
17,"मातापित्र्यॊर हि कर्तव्या शुश्रूषा सर्वदस्युभिः
आचार्य गुरुशुश्रूषा तथैवाश्रमवासिनाम"
18,"भूमिपालानां च शुश्रूषा कर्तव्या सर्वदस्युभिः
वेद धर्मक्रियाश चैव तेषां धर्मॊ विधीयते"
19,"पितृयज्ञास तथा कूपाः परपाश च शयनानि च
दानानि च यथाकालं दविजेषु दद्युर एव ते"
20,"अहिंसा सत्यम अक्रॊधॊ वृत्ति दायानुपालनम
भरणं पुत्रदाराणां शौचम अद्रॊह एव च"
21,"दक्षिणा सर्वयज्ञानां दातव्या भूतिम इच्छता
पाकयज्ञा महार्हाश च कर्तव्याः सर्वदस्युभिः"
22,"एतान्य एवं परकाराणि विहितानि पुरानघ
सर्वलॊकस्य कर्माणि कर्तव्यानीह पार्थिव"
23,"दृश्यन्ते मानवा लॊके सर्ववर्णेषु दस्यवः
लिङ्गान्तरे वर्तमाना आश्रमेषु चतुर्ष्व अपि"
24,"विनष्टायां दण्डनीतौ राजधर्मे निराकृते
संप्रमुह्यन्ति भूतानि राजदौरात्म्यतॊ नृप"
25,"असंख्याता भविष्यन्ति भिक्षवॊ लिङ्गिनस तथा
आश्रमाणां विकल्पाश च निवृत्ते ऽसमिन कृते युगे"
26,"अशृण्वानाः पुराणानां धर्माणां परवरा गतीः
उत्पथं परतिपत्स्यन्ते काममन्युसमीरिताः"
27,"यदा निवर्त्यते पापॊ दण्डनीत्या महात्मभिः
तदा धर्मॊ न चलते सद भूतः शाश्वतः परः"
28,"परलॊकगुरुं चैव राजानं यॊ ऽवमन्यते
न तस्य दत्तं न हुतं न शराद्धं फलति कव चित"
29,"मानुषाणाम अधिपतिं देवभूतं सनातनम
देवाश च बहु मन्यन्ते धर्मकामं नरेश्वरम"
30,"परजापतिर हि भगवान यः सर्वम असृजज जगत
स परवृत्ति निवृत्त्यर्थं धर्माणां कषत्रम इच्छति"
31,"परवृत्तस्य हि धर्मस्य बुद्ध्या यः समरते गतिम
स मे मान्यश च पूज्यश च तत्र कषत्रं परतिष्ठितम"
32,"एवम उक्त्वा स भगवान मरुद्गणवृतः परभुः
जगाम भवनं विष्णुर अक्षरं परमं पदम"
33,"एवं परवर्तिते धर्मे पुरा सुचरिते ऽनघ
कः कषत्रम अवमन्येत चेतना वान बहुश्रुतः"
34,"अन्यायेन परवृत्तानि निवृत्तानि तथैव च
अन्तरा विलयं यान्ति यथा पथि विचक्षुषः"
35,"आदौ परवर्तिते चक्रे तथैवादि परायणे
वर्तस्व पुरुषव्याघ्र संविजानामि ते ऽनघ"
