1,"[य]
भरातरः पितरा पुत्रा जञातयः सुहृदस तथा
अर्थहेतॊर हताः करूरैर अस्माभिः पापबुद्धिभिः"
2,"येयम अर्थॊद्भवा तृष्णा कथम एतां पितामह
निवर्तयेम पापं हि तृष्णया कारिता वयम"
3,"[भी]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
गीतं विदेहराजेन मान्दव्यायानुपृच्छते"
4,"सुसुखं बत जीवामि यस्य मे नास्ति किं चन
मिथिलायां परदीप्तायां न मे दह्यति किं चन"
5,"अर्थाः खलु समृद्धा हि बाधं दुःखं विजानताम
असमृद्धास तव अपि सदा मॊहयन्त्य अविचक्षणान"
6,"यच च कामसुखं लॊके यच च दिव्यं महत सुखम
तृष्णा कषयसुखस्यैते नार्हतः सॊदशीं कलाम"
7,"यथैव शृङ्गं गॊः काले वर्धमानस्य वर्धते
तथैव तृष्णा वित्तेन वर्धमानेन वर्धते"
8,"किं चिद एव ममत्वेन यदा भवति कल्पितम
तद एव परितापाय नाशे संपद्यते पुनः"
9,"न कामान अनुरुध्येत दुःखं कामेषु वै रतिः
पराप्यार्थम उपयुञ्जीत धर्मे कामं विवर्जयेत"
10,"विद्वान सर्वेषु भूतेषु वयाघ्रमांसॊपमॊ भवेत
कृतकृत्यॊ विशुद्धात्मा सर्वं तयजति वै सह"
11,"उभे सत्यानृते तयक्त्वा शॊकानन्दौ परियाप्रियौ
भयाभये च संत्यज्य संप्रशान्तॊ निरामयः"
12,"या दुस्त्यजा दुर्मतिभिर या न जीर्यति जीर्यतः
यॊ ऽसौ पराणान्तिकॊ रॊगस तां तृष्णां तयजतः सुखम"
13,"चारित्रम आत्मनः पश्यंश चन्द्र शुद्धम अनामयम
धर्मात्मा लभते कीर्तिं परेत्य चेह यथासुखम"
14,"राज्ञस तद वचनं शरुत्वा परीतिमान अभवद दविजः
पूजयित्वा च तद वाक्यं मान्दव्यॊ मॊक्षम आश्रितः"
