1,"कव समुत्थाः कथं शीला ऋत्विजः सयुः पिता मह
कथं विधाश च राजेन्द्र तद बरूहि वदतां वर"
2,"परतिकर्म पुराचार ऋत्विजां सम विधीयते
आदौ छन्दांसि विज्ञाय दविजानां शरुतम एव च"
3,"ये तव एकरतयॊ नित्यं धीरा नाप्रिय वादिनः
परस्परस्य सुहृदः संमताः समदर्शिनः"
4,"येष्व आनृशंस्यं सत्यं चाप्य अहिंसा तप आर्जवम
अद्रॊहॊ नाभिमानश च हरीस तितिक्षा दमः शमः"
5,"हरीमान सत्यधृतिर दान्तॊ भूतानाम अविहिंसकः
अकाम दवेषसंयुक्तस तरिभिः शुक्लैः समन्वितः"
6,"अहिंसकॊ जञानतृप्तः स बरह्मासनम अर्हति
एते महर्त्विजस तात सर्वे मान्या यथातथम"
7,"यद इदं वेद वचनं दक्षिणासु विधीयते
इदं देयम इदं देयं न कव चिद वयवतिष्ठते"
8,"नेदं परति धनं शास्त्रम आपद धर्मम अशास्त्रतः
आज्ञा शास्त्रस्य घॊरेयं न शक्तिं समवेक्षते"
9,"शरद्धाम आरभ्य यष्टव्यम इत्य एषा वैदिकी शरुतिः
मिथ्यॊपेतस्य यज्ञस्य किम उ शरद्धा करिष्यति"
10,"न वेदानां परिभवान न शाठ्येन न मायया
कश चिन महद अवाप्नॊति मा ते भूद बुद्धिर ईदृशी"
11,"यज्ञाङ्गं दक्षिणास तात वेदानां परिवृंहणम
न मन्त्रा दक्षिणा हीनास तारयन्ति कथं चन"
12,"शक्तिस तु पूर्णपात्रेण संमितानवमा भवेत
अवश्यं तात यष्टव्यं तरिभिर वर्णैर यथाविधि"
13,"सॊमॊ राजा बराह्मणानाम इत्य एषा वैदिकी शरुतिः
तं च विक्रेतुम इच्छन्ति न वृथा वृत्तिर इष्यते
तेन करीतेन धर्मेण ततॊ यज्ञः परतायते"
14,"इत्य एवं धर्मतः खयातम ऋषिभिर धर्मवादिभिः
पुमान यज्ञश च सॊमश च नयायवृत्तॊ यथा भवेत
अन्याय वृत्तः पुरुषॊ न परस्य न चात्मनः"
15,"शरीरं यज्ञपात्राणि इत्य एषा शरूयते शरुतिः
तानि सम्यक परणीतानि बराह्मणानां महात्मनाम"
16,"तपॊयज्ञाद अपि शरेष्ठम इत्य एषा परमा शरुतिः
तत ते तपः परवक्ष्यामि विद्वंस तद अपि मे शृणु"
17,"अहिंसा सत्यवचनम आनृशंस्यं दमॊ घृणा
एतत तपॊ विदुर धीरा न शरीरस्य शॊषणम"
18,"अप्रमाण्यं च वेदानां शास्त्राणां चाति लङ्घनम
अव्यवस्था च सर्वत्र तद वै नाशनम आत्मनः"
19,"निबॊध दश हॊतॄणां विधानं पार्थ यादृशम
चित्तिः सरुक चित्तम आज्यं च पवित्रं जञानम उत्तमम"
20,"सर्वं जिह्मं मृत्युपदम आर्जवं बरह्मणः पदम
एतावाञ जञानविषयः किं परलापः करिष्यति"
