1,"[नारद]
सुखदुःखविपर्यासॊ यदा समुपपद्यते
नैनं परज्ञा सुनीतं वा तरायते नापि पौरुषम"
2,"सवभावाद यत्नम आतिष्ठेद यत्नवान नावसीदति
जरामरणरॊगेभ्यः परियम आत्मानम उद्धरेत"
3,"रुजन्ति हि शरीराणि रॊगाः शारीर मानसाः
सायका इव तीक्ष्णाग्राः परयुक्ता दृध धन्विभिः"
4,"वयाधितस्य विवित्साभिस तरस्यतॊ जीवितैषिणः
अवशस्य विनाशाय शरीरम अपकृष्यते"
5,"सरवन्ति न निवर्तन्ते सरॊतांसि सरिताम इव
आयुर आदाय मर्त्यानां रात्र्यहानि पुनः पुनः"
6,"वयत्ययॊ हय अयम अत्यन्तं पक्षयॊः शुक्लकृष्णयॊः
जातं मर्त्यं जरयति निमेषं नावतिष्ठते"
7,"सुखदुःखानि भूतानाम अजरॊ जरयन्न असौ
आदित्यॊ हय अस्तम अभ्येति पुनः पुनर उदेति च"
8,"अदृष्टपूर्वान आदाय भावान अपरिशङ्कितान
इष्टानिष्टान मनुष्याणाम अस्तं गच्छन्ति रात्रयः"
9,"यॊ यम इच्छेद यथाकामं कामानां तत तद आप्नुयात
यदि सयान न पराधीनं पुरुषस्य करियाफलम"
10,"संयताश च हि दक्षाश च मतिमन्तश च मानवाः
दृश्यते निष्फलाः सन्तः परहीनाश च सवकर्मभिः"
11,"अपरे बालिशाः सन्तॊ निर्गुणाः पुरुषाधमाः
आशीर्भिर अप्य असंयुक्ता दृश्यन्ते सर्वकामिनः"
12,"भूतानाम अपरः कश चिद धिंसायां सततॊत्थितः
वञ्चनायां च लॊकस्य स सुखेष्व एव जीर्यते"
13,"अचेष्टमानम आसीनं शरीः कं चिद उपतिष्ठति
कश चित कर्मानुसृत्यान्यॊ न पराप्यम अधिगच्छति"
14,"अपराधं समाचक्ष्व पुरुषस्य सवभावतः
शुक्रम अन्यत्र संभूतं पुनर अन्यत्र गच्छति"
15,"तस्य यॊनौ परसक्तस्य गर्भॊ भवति वा न वा
आम्रपुष्पॊपमा यस्य निवृत्तिर उपलभ्यते"
16,"केषां चित पुत्र कामानाम अनुसंतानम इच्छताम
सिद्धौ परयतमानानां नैवान्दम उपजायते"
17,"गर्भाच चॊद्विजमानानां करुद्धाद आशीविषाद इव
आयुष्माञ जायते पुत्रः कथं परेतः पितैव सः"
18,"देवान इष्ट्वा तपस तप्त्वा कृपणैः पुत्रगृद्धिभिः
दश मासान परिधृता जायन्ते कुलपांसनाः"
19,"अपरे धनधान्यानि भॊगांश च पितृसंचितान
विपुलान अभिजायन्ते लब्धास तैर एव मङ्गलैः"
20,"अन्यॊन्यं समभिप्रेत्य मैथुनस्य समागमे
उपद्रव इवाविष्टॊ यॊनिं गर्भः परपद्यते"
21,"शीर्णं परशरीरेण निच्छवीकं शरीरिणम
परानिनां पराण संरॊधे मांसश्लेष्म विचेष्टितम"
22,"निर्दग्धं परदेहेन परदेहं चलाचलम
विनश्यन्तं विनाशान्ते नावि नावम इवाहितम"
23,"संगत्या जथरे नयस्तं रेतॊ बिन्दुम अचेतनम
केन यत्नेन जीवन्तं गर्भं तवम इह पश्यसि"
24,"अन्नपानानि जीर्यन्ते यत्र भक्षाश च भक्षिताः
तस्मिन्न एवॊदरे गर्भः किं नान्नम इव जीर्यते"
25,"गर्भमूत्र पुरीसानां सवभावनियता गतिः
धारणे वा विसर्गे वा न कर्तुर विद्यते वशः"
26,"सरवन्ति हय उदराद गर्भा जायमानास तथापरे
आगमेन सहान्येषां विनाश उपपद्यते"
27,"एतस्माद यॊनिसंबन्धाद यॊ जीवन परिमुच्यते
परजां च लभते कां चित पुनर दवन्द्वेषु मज्जति"
28,"शतस्य सह जातस्य सप्तमीं दशमीं दशाम
पराप्नुवन्ति ततः पञ्च न भवन्ति शतायुषः"
29,"नाभ्युत्थाने मनुष्याणां यॊगाः सयुर नात्र संशयः
वयाधिभिश च विमथ्यन्ते वयालैः कषुद्रमृगा इव"
30,"वयाधिभिर भक्ष्यमाणानां तयजतां विपुलं धनम
वेदनां नापकर्षन्ति यतमानाश चिकित्सकाः"
31,"ते चापि निपुना वैद्याः कुशलाः संभृतौषधाः
वयाधिभिः परिकृष्यन्ते मृगा वयाधैर इवार्दिताः"
32,"ते पिबन्तः कसायांश च सर्पींसि विविधानि च
दृश्यन्ते जरया भग्ना नागा नागैर इवॊत्तमैः"
33,"के वा भुवि चिकित्सन्ते रॊगार्तान मृगपक्षिणः
शवापदानि दरिद्रांश च परायॊ नार्ता भवन्ति ते"
34,"घॊरान अपि दुराधर्षान नृपतीन उग्रतेजसः
आक्रम्य रॊग आदत्ते पशून पशुपचॊ यथा"
35,"इति लॊकम अनाक्रन्दं मॊहशॊकपरिप्लुतम
सरॊतसा सहसा कषिप्तं करियमाणं बलीयसा"
