1,"[य]
धन्या धन्या इति जनाः सर्वे ऽसमान परवदन्त्य उत
न दुःखिततरः कश चित पुमान अस्माभिर अस्ति ह"
2,"लॊकसंभावितैर दुःखं यत पराप्तं कुरुसत्तम
पराप्य जातिं मनुष्येषु देवैर अपि पितामह"
3,"कदा वयं करिष्यामः संन्यासं दुःखसंज्ञकम
दुःखम एतच छरीराणां धारणं कुरुसत्तम"
4,"विमुक्ताः सप्तदशभिर हेतुभूतैश च पञ्चभिः
इन्द्रियार्थैर गुणैश चैव अस्ताभिः परपितामह"
5,"न गच्छन्ति पुनर्भावं मुनयः संशितव्रताः
कदा वयं भविष्यामॊ राज्यं हित्वा परंतप"
6,"[भी]
नास्त्य अनन्तं महाराज सर्वं संख्यान गॊचरम
पुनर्भावॊ ऽपि संख्यातॊ नास्ति किं चिद इहाचलम"
7,"न चापि गम्यते राजन नैष दॊषः परसङ्गतः
उद्यॊगाद एव धर्मज्ञ कालेनैव गमिष्यथ"
8,"ईशॊ ऽयं सततं देही नृपते पुण्यपापयॊः
तत एव समुत्थेन तमसा रुध्यते ऽपि च"
9,"यथाञ्जन मयॊ वायुः पुनर मानः शिलं रजः
अनुप्रविश्य तद्वर्णॊ दृश्यते रञ्जयन दिशः"
10,"तथा कर्मफलैर देही रञ्जितस तमसावृतः
विवर्णॊ वर्मम आश्रित्य देहेषु परिवर्तते"
11,"जञानेन हि यदा जन्तुर अज्ञानप्रभवं तमः
वयपॊहति तदा बरह्म परकाशेत सनातनम"
12,"अयत्न साध्यं मुनयॊ वदन्ति; ये चापि मुक्तास त उपासितव्याः
तवया च लॊकेन च सामरेण; तस्मान न शाम्यन्ति महर्षिसंघाः"
13,"अस्मिन्न अर्थे पुरा गीतं शृणुष्वैक मना नृप
यथा दैत्येन वृत्रेण भरष्टैश्वर्येण चेष्टितम"
14,"निर्जितेनासहायेन हृतराज्येन भारत
अशॊचता शत्रुमध्ये बुद्धिम आस्थाय केवलाम"
15,"भरष्टैश्वर्यं पुरा वृत्रम उशना वाक्यम अब्रवीत
कच चित पराजितस्याद्य न वयथा ते ऽसति दानव"
16,"[वृत्र]
सत्येन तपसा चैव विदित्वा संक्षयं हय अहम
न शॊचामि न हृष्यामि भूतानाम आगतिं गतिम"
17,"कालसंचॊदिता जीवा मज्जन्ति नरके ऽवशाः
परिदृष्टानि सर्वाणि दिव्यान्य आहुर मनीषिणः"
18,"कषपयित्वा तु तं कालं गणितं कालचॊदिताः
सावशेषेण कालेन संभवन्ति पुनः पुनः"
19,"तिर्यग्यॊनिसहस्राणि गत्वा नरकम एव च
निर्गच्छन्त्य अवशा जीवाः कालबन्धन बन्धनाः"
20,"एवं संसरमाणानि जीवान्य अहम अदृष्टवान
यथा कर्म तथा लाभ इति शास्त्रनिदर्शनम"
21,"तिर्यग गच्छन्ति नरकं मानुष्यं दैवम एव च
सुखदुःखे परियद्वेष्ये चरित्वा पूर्वम एव च"
22,"कृतान्तविधिसंयुक्तं सर्वलॊकः परपद्यते
गतं गच्छन्ति चाध्वानं सर्वभूतानि सर्वदा"
23,"[भी]
कालसंख्यान संख्यातं सृष्टि सथिति परायनम
तं भासमानं भगवान उशनाः परत्यभासत
भीमान दुष्टप्रलापांस तवं तात कस्मात परभाससे"
24,"[वृत्र]
परत्यक्षम एतद भवतस तथान्येषां मनीसिनाम
मया यज जय लुब्धेन पुरा तप्तं महत तपः"
25,"गन्धान आदाय भूतानां रसांश च विविधान अपि
अवर्धं तरीन समाक्रम्य लॊकान वै सवेन तेजसा"
26,"जवालामाला परिक्षिप्तॊ वैहायसचरस तथा
अजेयः सर्वभूतानाम आसं नित्यम अपेतभीः"
27,"ऐश्वर्यं तपसा पराप्तं भरष्टं तच च सवकर्मभिः
धृतिम आस्थाय भगवन न शॊचामि ततस तव अहम"
28,"युयुत्सता महेन्द्रेण पुरा सार्धं महात्मना
ततॊ मे भगवान दृष्टॊ हरिर नारायणः परभुः"
29,"वैकुण्ठः पुरुषॊ विष्णुः शुक्लॊ ऽनन्तः सनातनः
मुञ्जकेशॊ हरिश्मश्रुः सर्वभूतपितामहः"
30,"नूनं तु तस्य तपसः सावशेषं ममास्ति वै
यद अहं परस्तुम इच्छामि भवन्तं कर्मणः फलम"
31,"ऐश्वर्यं वै महद बरह्मन कस्मिन वर्णे परतिष्ठितम
निवर्तते चापि पुनः कथम ऐश्वर्यम उत्तमम"
32,"कस्माद भूतानि जीवन्ति परवर्तन्ते ऽथ वा पुनः
किं वा फलं परं पराप्य जीवस तिष्ठति शाश्वतः"
33,"केन वा कर्मणा शक्यम अथ जञानेन केन वा
बरह्मर्षे तत फलं पराप्तुं तन मे वयाख्यातुम अर्हसि"
34,"इतीदम उक्तः स मुनिस तदानीं; परत्याह यत तच छृणु राजसिंह
मयॊच्यमानं पुरुषर्षभ तवम; अनन्यचित्तः सह सॊदरीयैः"
