1,"[वैषम्पायन]
याज्ञसेन्या वचॊ शरुत्वा पुनर एवार्जुनॊ ऽबरवीत
अनुमान्य महाबाहुं जयेष्ठं भरातरम ईश्वरम"
2,"दण्डः शास्ति परजाः सर्वा दण्ड एवाभिरक्षति
दण्डः सुप्तेषु जागर्ति दण्डं धर्मं विदुर बुधाः"
3,"धर्मं संरक्षते दण्डस तथेवार्थं नराधिप
कामं संरक्षते दण्डस तरिवर्गॊ दण्ड उच्यते"
4,"दण्डेन रक्ष्यते धान्यं धनं दण्डेन रक्ष्यते
एतद विद्वन्न उपादत्स्व सवभावं पश्य लौकिकम"
5,"राजदण्डभयाद एके पापाः पापं न कुर्वते
यमदण्डभयाद एके परलॊकभयाद अपि"
6,"परस्परभयाद एके पापाः पापं न कुर्वते
एवं सांसिद्धिके लॊके सर्वं दण्डे परतिष्ठितम"
7,"दण्डस्यैव भयाद एके न खादन्ति परस्परम
अन्धे तमसि मज्जेयुर यदि दण्डॊ न पालयेत"
8,"यस्माद अदान्तान दमयत्य अशिष्टान दण्डयत्य अपि
दमनाद दण्डनाच चैव तस्माद दण्डं विदुर बुधाः"
9,"वाचि दण्डॊ बराह्मणानां कषत्रियाणां भुजार्पणम
दानदण्डः समृतॊ वैश्यॊ निर्दण्डः शूद्र उच्यते"
10,"असंमॊहाय मर्त्यानाम अर्थसंरक्षणाय च
मर्यादा सथापिता लॊके दण्डसंज्ञा विशां पते"
11,"यत्र शयामॊ लॊहिताक्षॊ दण्डश चरति सूनृतः
परजास तत्र न मुह्यन्ति नेता चेत साधु पश्यति"
12,"बरह्म चारी गृहस्थश च वानप्रस्थॊ ऽथ भिक्षुकः
दण्डस्यैव भयाद एते मनुष्या वर्त्मनि सथिताः"
13,"नाभीतॊ यजते राजन नाभीतॊ दातुम इच्छति
नाभीतः पुरुषः कश चित समये सथातुम इच्छति"
14,"नाच्छित्त्वा परमर्माणि नाकृत्वा कर्म दारुणम
नाहत्वा मत्स्यघातीव पराप्नॊति महतीं शरियम"
15,"नाघ्नतः कीर्तिर अस्तीह न वित्तं न पुनः परजाः
इन्द्रॊ वृत्रवधेनैव महेन्द्रः समपद्यत"
16,"य एव देवा हन्तारस ताँल लॊकॊ ऽरचयते भृशम
हन्ता रुद्रस तथा सकन्दः शक्रॊ ऽगनिर वरुणॊ यमः"
17,"हन्ता कालस तथा वायुर मृत्युर वैश्रवणॊ रविः
वसवॊ मरुतः साध्या विश्वे देवाश च भारत"
18,"एतान देवान नमस्यन्ति परताप परणता जनाः
न बरह्माणं न धातारं न पूषाणं कथं चन"
19,"मध्यस्थान सर्वभूतेषु दान्ताञ शम परायणान
यजन्ते मानवाः के चित परशान्ताः सर्वकर्मसु"
20,"न हि पश्यामि जीवन्तं लॊके कं चिद अहिंसया
सत्त्वैः सत्त्वानि जीवन्ति दुर्बलैर बलवत्तराः"
21,"नकुलॊ मूषकान अत्ति बिडालॊ नकुलं तथा
बिडालम अत्ति शवा राजञ शवानं वयालमृगस तथा"
22,"तान अत्ति पुरुषः सर्वान पश्य धर्मॊ यथागतः
पराणस्यान्नम इदं सर्वं जङ्गमं सथावरं च यत"
23,"विधानं देव विहितं तत्र विद्वान न मुह्यते
यथा सृष्टॊ ऽसि राजेन्द्र तथा भवितुम अर्हसि"
24,"विनीतक्रॊधहर्षा हि मन्दा वनम उपाश्रिताः
विना वधं न कुर्वन्ति तापसाः पराणयापनम"
25,"उदके बहवः पराणाः पृथिव्यां च फलेषु च
न च कश चिन न तान हन्ति किम अन्यत पराणयापनात"
26,"सूक्ष्मयॊनीनि भूतानि तर्क गम्यानि कानि चित
पक्ष्मणॊ ऽपि निपातेन येषां सयात सकन्धपर्ययः"
27,"गरामान निष्क्रम्य मुनयॊ विगतक्रॊधमत्सराः
वने कुटुम्ब धर्माणॊ दृश्यन्ते परिमॊहिताः"
28,"भूमिं भित्त्वौषधीश छित्त्वा वृक्षादीन अण्डजान पशून
मनुष्यास तन्वते यज्ञांस ते सवर्गं पराप्नुवन्ति च"
29,"दण्डनीत्यां परणीतायां सर्वे सिध्यन्त्य उपक्रमाः
कौन्तेय सर्वभूतानां तत्र मे नास्ति संशयः"
30,"दण्डश चेन न भवेल लॊके वयनशिष्यन्न इमाः परजाः
शूले मत्स्यान इवापक्ष्यन दुर्बलान बलवत्तराः"
31,"सत्यं चेदं बरह्मणा पूर्वम उक्तं; दण्डः परजा रक्षति साधु नीतः
पश्याग्नयश च परतिशाम्यन्त्य अभीताः; संतर्जिता दण्डभयाज जवलन्ति"
32,"अन्धं तम इवेदं सयान न परज्ञायेत किं चन
दण्डश चेन न भवेल लॊके विभजन साध्वसाधुनी"
33,"ये ऽपि संभिन्नमर्यादा नास्तिका वेद निन्दकाः
ते ऽपि भॊगाय कल्पन्ते दण्डेनॊपनिपीडिताः"
34,"सर्वॊ दण्डजितॊ लॊकॊ दुर्लभॊ हि शुचिर नरः
दण्डस्य हि भयाद भीतॊ भॊगायेह परकल्पते"
35,"चातुर्वर्ण्याप्रमॊहाय सुनीत नयनाय च
दण्डॊ विधात्रा विहितॊ धर्मार्थाव्व अभिरक्षितुम"
36,"यदि दण्डान न बिभ्येयुर वयांसि शवापदानि च
अद्युः पशून मनुष्यांश च यज्ञार्थानि हवींषि च"
37,"न बरह्मचर्य अधीयीत कल्याणी गौर न दुह्यते
न कन्यॊद्वहनं गच्छेद यदि दण्डॊ न पालयेत"
38,"विश्वलॊपः परवर्तेत भिद्येरन सर्वसेतवः
ममत्वं न परजानीयुर यदि दण्डॊ न पालयेत"
39,"न संवत्सरसत्राणि तिष्ठेयुर अकुतॊभयाः
विधिवद दक्षिणावन्ति यदि दण्डॊ न पालयेत"
40,"चरेयुर नाश्रमे धर्मं यथॊक्तं विधिम आश्रिताः
न विद्यां पराप्नुयात कश चिद यदि दण्डॊ न पालयेत"
41,"न चॊष्ट्रा न बलीवर्दा नाश्वाश्वतर गर्दभाः
युक्ता वहेयुर यानानि यदि दण्डॊ न पालयेत"
42,"न परेष्या वचनं कुर्युर न बालॊ जातु कर्हि चित
तिष्ठेत पितृमते धर्मे यदि दण्डॊ न पालयेत"
43,"दण्डे सथिताः परजाः सर्वा भयं दण्डं विदुर बुधाः
दण्डे सवर्गॊ मनुष्याणां लॊकॊ ऽयं च परतिष्ठितः"
44,"न तत्र कूटं पापं वा वञ्चना वापि दृष्यते
यत्र दण्डः सुविहितश चरत्य अरिविनाशनः"
45,"हविः शवा परपिबेद धृष्टॊ दण्डश चेन नॊद्यतॊ भवेत
हरेत काकः पुरॊडाशं यदि दण्डॊ न पालयेत"
46,"यद इदं धर्मतॊ राज्यं विहितं यद्य अधर्मतः
कार्यस तत्र न शॊकॊ वै भुङ्क्ष्व भॊगान यजस्व च"
47,"सुखेन धर्मं शरीमन्तश चरन्ति शुचि वाससः
संवसन्तः परियैर दारैर भुञ्जानाश चान्नम उत्तमम"
48,"अर्थे सर्वे समारम्भाः समायत्ता न संशयः
स च दण्डे समायत्तः पश्य दण्डस्य गौरवम"
49,"लॊकयात्रार्थम एवेह धर्मप्रवचनं कृतम
अहिंसा साधु हिंसेति शरेयान धर्मपरिग्रहः"
50,"नात्यन्त गुणवान कश चिन न चाप्य अत्यन्तनिर्गुणः
उभयं सर्वकार्येषु दृश्यते साध्व असाधु च"
51,"पशूनां वृषणं छित्त्वा ततॊ भिन्दन्ति नस्तकान
कृषन्ति बहवॊ भारान बध्नन्ति दमयन्ति च"
52,"एवं पर्याकुले लॊके विपथे जर्जरीकृते
तैस तैर नयायैर महाराज पुराणं धर्मम आचर"
53,"जय देहि परजा रक्ष धर्मं समनुपालय
अमित्राञ जहि कौन्तेय मित्राणि परिपालय"
54,"मा च ते निघ्नतः शत्रून मन्युर भवतु भारत
न तत्र किल्बिषं किं चित कर्तुं भवति भारत"
55,"आततायी हि यॊ हन्याद आततायिनम आगतम
न तेन भरूणहा स सयान मन्युस तं मन्युम ऋच्छति"
56,"अवध्यः सर्वभूतानाम अन्तरात्मा न संशयः
अवध्ये चात्मनि कथं वध्यॊ भवति केन चित"
57,"यथा हि पुरुषः शालां पुनः संप्रविशेन नवाम
एवं जीवः शरीराणि तानि तानि परपद्यते"
58,"देहान पुराणान उत्सृज्य नवान संप्रतिपद्यते
एवं मृत्युमुखं पराहुर ये जनास तत्त्वदर्शिनः"
