29,"परणिपातेन दानेन वाचा मधुरया बरुवन
अमित्रम उपसेवेत न तु जातु विशङ्कयेत"
30,"सथानानि शङ्कितानां च नित्यम एव विवर्जयेत
न च तेष्व आश्वसेद दरुग्ध्वा जागर्तीह निराकृताः"
31,"न हय अतॊ दुष्करं कर्म किं चिद अस्ति सुरॊत्तम
यथा विविधवृत्तानाम ऐश्वर्यम अमराधिप"
32,"तथा विविधशीलानाम अपि संभव उच्यते
यतेत यॊगम आस्थाय मित्रामित्रान अवारयन"
33,"मृदुम अप्य अवमन्यन्ते तीक्ष्णाद उद्विजते जनः
मातीक्ष्णॊ मामृदुर भूस तवं तीक्ष्णॊ भव मृदुर भव"
34,"यथा वप्रे वेगवति सर्वतः संप्लुतॊदके
नित्यं विवरणाद बाधस तथा राज्यं परमाद्यतः"
35,"न बनून अभियुञ्जीत यौगपद्येन शात्रवान
साम्ना दानेन भेदेन दण्डेन च पुरंदर"
36,"एकैकम एषां निष्पिंषञ शिष्टेषु निपुणं चरेत
न च शक्तॊ ऽपि मेधावी सर्वान एवारभेन नृपः"
37,"यदा सयान महती सेना हयनागरथाकुला
पदातियन्त्र बहुला सवनुरक्ता षडङ्गिनी"
38,"यदा बहुविधां वृद्धिं मन्यते परतिलॊमतः
तदा वृवृत्य परहरेद दस्यूनाम अविचारयन"
39,"न साम दण्डॊपनिषत परशस्यते; न मार्दवं शत्रुषु यात्रिकं सदा
न सस्यघातॊ न च संकरक्रिया; न चापि भूयः परकृतेर विचारणा"
40,"माया विभेदानुपसर्जनानि; पापं तथैव सपश संप्रयॊगात
आप्तैर मनुष्यैर उपचारयेत; पुरेषु राष्ट्रेषु च संप्रयुक्तः"
41,"पुराणि चैषाम अनुसृत्य भूमिपाः; पुरेषु भॊगान निखिलान इहाजयन
पुरेषु नीतिं विहितां यथाविधि; परयॊजयन्तॊ बह वृत्र सूदन"
42,"परदाय गूढानि वसूनि नाम; परच्छिद्य भॊगान अवधाय च सवान
दुष्टाः सवदॊषैर इति कीर्तयित्वा; पुरेषु राष्ट्रेषु च यॊजयन्ति"
43,"तथैव चान्यै रतिशास्त्रवेदिभिः; सवलंकृतैः शास्त्रविधानदृष्टिभिः
सुशिक्षितैर भाष्य कथा विशारदैः; परेषु कृत्यान उपधारयस्व"
44,"[इन्द्र]
कानि लिङ्गानि दुष्टस्य भवन्ति दविजसत्तम
कथं दुष्टं विजानीयाद एतत पृष्टॊ बरवीहि मे"
45,"[बृहस्पति]
परॊक्षम अगुणान आह सद्गुणान अभ्यसूयति
परैर वा कीर्त्यमानेषु तूष्णीम आस्ते पराङ्मुखः"
46,"तूष्णीं भावे ऽपि हि जञानं न चेद भवति कारणम
विश्वासम ओष्ठसंदंशं शिरसश च परकम्पनम"
47,"करॊत्य अभीक्ष्णं संसृष्टम असंसृष्टश च भाषते
अदृष्टितॊ विकुरुते दृष्ट्वा वा नाभिभाषते"
48,"पृथग एत्य समश्नाति नेदम अद्य यथाविधि
आसने शयने याने भावा लक्ष्या विशेषतः"
49,"आर्तिर आर्ते परिये परीतिर एतावन मित्र लक्षणम
विपरीतं तु बॊद्धव्यम अरिलक्षणम एव तत"
50,"एतान्य एवं यथॊक्तानि बुध्येथास तरिदशाधिप
पुरुषाणां परदुष्टानां सवभावॊ बलवत्तरः"
51,"इति दुष्टस्य विज्ञानम उक्तं ते सुरसत्तम
निशाम्य शास्त्रतत्त्वार्थं यथावद अमरेश्वरः"
52,"[भ]
स तद वचः शत्रुनिबर्हणे रतस; तथा चकारावितथं बृहस्पतेः
चचार काले विजयाय चारिहा; वशं च शत्रून अनयत पुरंदरः"
