49,"अवमन्यन्ति भर्तारं संहर्षाद उपजीविनः
सवे सथाने न च तिष्ठन्ति लङ्घयन्ति हि तद वचः"
50,"परेष्यमाणा विकल्पन्ते गुह्यं चाप्य अनुयुञ्जते
अयाच्यं चैव याचन्ते ऽभॊज्यान्य आहारयन्ति च"
51,"करुध्यन्ति परिदीप्यन्ति भीमम अध्यासते ऽसय च
उत्कॊचैर वञ्चनाभिश च कार्याण्य अनुविहन्ति च"
52,"जर्जरं चास्य विषयं कुर्वन्ति परतिरूपकैः
सत्रीर अक्षिभिश च सज्जन्ते तुल्यवेषा भवन्ति च"
53,"वातं षष्ठीवनं चैव कुर्वते चास्य संनिधौ
निर्लज्जा नरशार्दूल वयाहरन्ति च तद वचः"
54,"हयं वा दन्तिनं वापि रथं नृपतिसंमतम
अधिरॊहन्त्य अनादृत्य हर्षुले पार्थिवे मृदौ"
55,"इदं ते दुष्करं राजन्न इदं ते दुर्विचेष्टितम
इत्य एवं सुहृदॊ नाम बरुवन्ति परिषद्गताः"
56,"करुद्धे चास्मिन हसन्त्य एव न च हृष्यन्ति पूजिताः
संघर्षशीलाश च सदा भवन्त्य अन्यॊन्यकारणात"
57,"विस्रंसयन्ति मन्त्रं च विवृण्वन्ति च दुष्कृतम
लीलया चैव कुर्वन्ति सावज्ञास तस्य शासनम
अलं करण भॊज्यं च तथा सनानानुलेपनम"
58,"हेलमाना नरव्याघ्र सवस्थास तस्यॊपषृण्वते
निन्दन्ति सवान अधीकारान संत्यजन्ति च भारत"
59,"न वृत्त्या परितुष्यन्ति राजदेयं हरन्ति च
करीडितुं तेन चेच्छन्ति ससूत्रेणेव पक्षिणा
अस्मत परणेयॊ राजेति लॊके चैव वदन्त्य उत"
60,"एते चैवापरे चैव दॊषाः परादुर्भवन्त्य उत
नृपतौ मार्दवॊपेते हर्षुले च युधिष्ठिर"
