1,"[षुक्र]
कषरात परभृति यः सर्गः सगुणानीन्द्रियाणि च
बुद्ध्यैश्वर्याभिसर्गार्थं यद धयानं चात्मनः शुभम"
2,"भूय एव तु लॊके ऽसमिन सद्वृत्तिं वृत्ति हैतुकीम
यया सन्तः परवर्तन्ते तद इच्छाम्य अनुवर्णितम"
3,"वेदे वचनम उक्तं तु कुरु कर्म तयजेति च
कथम एतद विजानीयां तच च वयाख्यातुम अर्हसि"
4,"लॊकवृत्तान्ततत्त्वज्ञः पूतॊ ऽहं गुरु शासनात
कृत्वा बुद्धिं वियुक्तात्मा तयक्ष्याम्य आत्मानम अव्यथः"
5,"[वयास]
यैषा वै विहिता वृत्तिः पुरस्ताद बरह्मणा सवयम
एषा पूर्वतरैः सद्भिर आचीर्णा परमर्षिभिः"
6,"बरह्मचर्येण वै लॊकाञ जयन्ति परमर्षयः
आत्मनश च हृदि शरेयस तव अन्विच्छ मनसात्मनि"
7,"वने मूलफलाशी च तप्यन सुविपुलं तपः
पुण्यायतन चारी च भूतानाम अविहिंसकः"
8,"विधूमे सन्नमुसले वानप्रस्थप्रतिश्रये
काले पराप्ते चरन भैक्षं कल्पते बरह्मभूयसे"
9,"निःस्तुतिर निर्नमस्कारः परित्यज्य शुभाशुभे
अरण्ये विचरैकाकी येन केन चिद आशितः"
10,"[षुक]
यद इदं वेद वचनं लॊकवादे विरुध्यते
परमाने चाप्रमाने च विरुद्धे शास्त्रता कुतः"
11,"इत्य एतच छरॊतुम इच्छामि भगवान परब्रवीतु मे
कर्मणाम अविरॊधेन कथम एतत परवर्तते"
12,"[भी]
इत्य उक्तः परत्युवाचेदं गन्धवत्याः सुतः सुतम
ऋषिस तत पूजयन वाक्यं पुत्रस्यामित तेजसः"
13,"गृहस्थॊ बरह्मचारी च वानप्रस्थॊ ऽथ भिक्षुकः
यथॊक्तकारिणः सर्वे गच्छन्ति परमां गतिम"
14,"एकॊ य आश्रमान एतान अनुतिष्ठेद यथाविधि
अकाम दवेषसंयुक्तः स परत्र महीयते"
15,"चतुर्पदॊ हि निःश्रेणी बरह्मण्य एषा परतिष्ठिता
एताम आश्रित्य निःश्रेणीं बरह्मलॊके महीयते"
16,"आयुषस तु चतुर्भागं बरह्मचार्यनसूयकः
गुरौ वा गुरुपुत्रे वा वसेद धर्मार्थकॊविदः"
17,"कर्मातिरेकेण गुरॊर अध्येतव्यं बुभूसता
दक्षिणॊ नापवादी सयाद आहूतॊ गुरुम आश्रयेत"
18,"जघन्यशायी पूर्वं सयाद उत्थायी गुरु वेश्मनि
यच च शिष्येण कर्तव्यं कार्यं दासेन वा पुनः"
19,"कृतम इत्य एव तत सर्वं कृत्वा तिष्ठेत पार्श्वतः
किंकरः सर्वकारी च सर्वकर्मसु कॊविदः"
20,"शुचिर दक्षॊ गुणॊपेतॊ बरूयाद इषुर इवात्वरः
चक्षुषा गुरुम अव्यग्रॊ निरीक्षेत जितेन्द्रियः"
21,"नाभुक्तवति चाश्नीयाद अपीतवति नॊ पिबेत
न तिष्ठति तथासीत नासुप्ते परस्वपेत च"
22,"उत्तानाभ्यां च पानिभ्यां पादाव अस्य मृदु सपृचेत
दक्षिणं दक्षिणेनैव सव्यं सव्येन पीडयेत"
23,"अभिवाद्य गुरुं बरूयाद अधीस्व भगवन्न इति
इदं करिष्ये भगवन्न इदं चापि कृतं मया"
24,"इति सर्वम अनुज्ञाप्य निवेद्य गुरवे धनम
कुर्यात कृत्वा च तत सर्वम आख्येयं गुरवे पुनः"
25,"यांस तु गन्धान रसान वापि बरह्मचारी न सेवते
सेवेत तान समावृत्त इति धर्मेषु निश्चयः"
26,"ये के चिद विस्तरेणॊक्ता नियमा बरह्मचारिणः
तान सर्वान अनुगृह्णीयाद भवेच चानपगॊ गुरॊः"
27,"स एवं गुरवे परीतिम उपहृत्य यथाबलम
आश्रमेष्व आश्रमेष्व एवं शिष्यॊ वर्तेत कर्मणा"
28,"वेद वरतॊपवासेन चतुर्थे चायुषॊ गते
गुरवे दक्षिणां दत्त्वा समावर्तेद यथाविधि"
29,"धर्मलब्धैर युतॊ दारैर अग्नीन उत्पाद्य धर्मतः
दवितीयम आयुषॊ भागं गृहमेधि वरती भवेत"
