1,"[य]
धार्मिकॊ ऽरथान असंप्राप्य राजामात्यैः परबाधितः
चयुतः कॊशाच च दण्डाच च सुखम इच्छन कथं चरेत"
2,"[भ]
अत्रायं कषेमदर्शीयम इतिहासॊ ऽनुगीयते
तत ते ऽहं संप्रवक्ष्यामि तन निबॊध युधिष्ठिर"
3,"कषेमदर्शं नृपसुतं यत्र कषीणबलं पुरा
मुनिः कालक वृक्षीय आजगामेति नः शरुतम
तं पप्रच्छॊपसंगृह्य कृच्छ्राम आपदम आस्थितः"
4,"अर्थेषु भागी पुरुष ईहमानः पुनः पुनः
अलब्ध्वा मद्विधॊ राज्यं बरह्मन किं कर्तुम अर्हति"
5,"अन्यत्र मरणात सतेयाद अन्यत्र परसंश्रयात
कषुद्राद अन्यत्र चाचारात तन ममाचक्ष्व सत्तम"
6,"वयाधिना चाभिपन्नस्य मानसेनेतरेण वा
बहुश्रुतः कृतप्रज्ञस तवद्विधः करणं भवेत"
7,"निर्विद्य हि नरः कामान नियम्य सुखम एधते
तयक्त्वा परीतिं च शॊकं च लब्ध्वाप्रीति मयं वसु"
8,"सुखम अर्थाश्रयं येषाम अनुशॊचामि तान अहम
मम हय अर्थाः सुबहवॊ नष्टाः सवप्न इवागताः"
9,"दुष्करं बत कुर्वन्ति महतॊ ऽरथांस तयजन्ति ये
वयं तव एनान परित्यक्तुम असतॊ ऽपि न शक्नुमः"
10,"इमाम अवस्थां संप्राप्तं दीनम आर्तं शरियश चयुतम
यद अन्यत सुखम अस्तीह तद बरह्मन्न अनुशाधि माम"
11,"कौसल्येनैवम उक्तस तु राजपुत्रेण धीमता
मुनिः कालक वृक्षीयः परत्युवाच महाद्युतिः"
12,"पुरस्ताद एव ते बुद्धिर इयं कार्या विजानतः
अनित्यं सर्वम एवेदम अहं च मम चास्ति यत"
13,"यत किं चिन मन्यसे ऽसतीति सर्वं नास्तीति विद्धि तत
एवं न वयथते पराज्ञः कृच्छ्राम अप्य आपदं गतः"
14,"यद धि भूतं भविष्यच च धरुवं तन न भविष्यति
एवं विदितवेद्यस तवम अधर्मेभ्यः परमॊक्ष्यसे"
15,"यच च पूर्वे समाहारे यच च पूर्वतरे परे
सर्वं तन नास्ति तच चैव तज्ज्ञात्वा कॊ ऽनुसंज्वरेत"
16,"भूत्वा च न भवत्य एतद अभूत्वा च भवत्य अपि
शॊके न हय अस्ति सामर्थ्यं शॊकं कुर्यात कथं नरः"
17,"कव नु ते ऽदय पिता राजन कव नु ते ऽदय पितामह
न तवं पश्यसि तान अद्य न तवा पश्यन्ति ते ऽपि च"
18,"आत्मनॊ ऽधरुवतां पश्यंस तांस तवं किम अनुशॊचसि
बुद्ध्या चैवानुबुध्यस्व धरुवं हि न भविष्यसि"
19,"अहं च तवं च नृपते शत्रवः सुहृदश च ते
अवश्यं न भविष्यामः सर्वं च न भविष्यति"
20,"ये तु विंशतिवर्षा वै तरिंशद्वर्षाश च मानवाः
अर्वाग एव हि ते सर्वे मरिष्यन्ति शरच्छतात"
21,"अपि चेन महतॊ वित्ताद विप्रमुच्येत पूरुषः
नैतन ममेति तन मत्वा कुर्वीत परियम आत्मनः"
22,"अनागतं य न ममेति विद्याद; अतिक्रान्तं यन न ममेति विद्यात
दिष्टं बलीय इति मन्यमानास; ते पण्डितास तत सतां सथानम आहुः"
23,"अनाढ्याश चापि जीवन्ति राज्यं चाप्य अनुशासते
बुद्धिपौरुष संपन्नास तवया तुल्याधिका जनाः"
24,"न च तवम इव शॊचन्ति तस्मात तवम अपि मा शुचः
किं नु तवं तैर न वै शरेयांस तुल्यॊ वा बुद्धिपौरुषैः"
25,"[राजपुत्र]
यादृच्छिकं ममासीत तद राज्यम इत्य एव चिन्तये
हरियते सर्वम एवेदं कालेन महता दविज"
26,"तस्यैवं हरियमाणस्य सरॊतसेव तपॊधन
फलम एतत परपश्यामि यथा लब्धेन वर्तये"
27,"[मुनि]
अनागतम अतीतं च यथातथ्य विनिश्चयात
नानुशॊचसि कौसल्य सर्वार्थेषु तथा भव"
