40,"पृष्ठस तवया चास्मि यथा नरेन्द्र; तथा मयेदं तवयि चॊक्तम अद्य
तथावाप्तं बरह्मणॊ मे नरेन्द्र; महज जञानं मॊक्षविदां पुराणम"
41,"[भी]
एतद उक्तं परं बरह्म यस्मान नावर्तते पुनः
पञ्चविंशॊ महाराज परमर्षिनिदर्शनात"
42,"पुनर आवृत्तिम आप्नॊति परं जञानम अवाप्य च
नावबुध्यति तत्त्वेन बुध्यमानॊ ऽजरामरः"
43,"एतन निःश्रेयसकरं जञानानां ते परं मया
कथितं तत्त्वतस तात शरुत्वा देवर्षितॊ नृप"
44,"हिरण्यगर्भाद ऋषिणा वसिष्ठेन महात्मना
वसिष्ठाद ऋषिशार्दूलान नारदॊ ऽवाप्तवान इदम"
45,"नारदाद विदितं मह्यम एतद बरह्म सनातनम
मा शुचः कौरवेन्द्र तवं शरुत्वैतत परमं पदम"
46,"येन कषराक्षरे वित्ते न भयं तस्य विद्यते
विद्यते तु भयं तस्य यॊ नैतद वेत्ति पार्थिव"
47,"अविज्ञानाच च मूढात्मा पुनः पुनर उपद्रवन
परेत्य जातिसहस्राणि मरणान्तान्य उपाश्नुते"
48,"देवलॊकं तथा तिर्यङ मानुष्यम अपि चाश्नुते
यदि शुध्यति कालेन तस्माद अज्ञानसागरात"
49,"अज्ञानसागरॊ घॊरॊ हय अव्यक्तॊ ऽगाध उच्यते
अहन्य अहनि मज्जन्ति यत्र भूतानि भारत"
50,"यस्माद अगाधाद अव्यक्ताद उत्तीर्णस तवं सनातनात
तस्मात तवं विरजाश चैव वितमस्कश च पार्थिव"
