1,"[य]
किं शीलाः किं समुत्थानाः कथंरूपाश च भारत
किं संनाहाः कथं शस्त्रा जनाः सयुः संयुगे नृप"
2,"[भ]
यथाचरितम एवात्र शस्त्रपत्रं विधीयते
आचाराद एव पुरुषस तथा कर्मसु वर्तते"
3,"गान्धाराः सिन्धुसौवीरा नखरप्रासयॊधिनः
आभीरवः सुबलिनस तद बलं सर्वपारगम"
4,"सर्वशस्त्रेषु कुशलाः सत्त्ववन्तॊ हय उशीनराः
पराच्या मातङ्गयुद्धेषु कुशलाः शठयॊधिनः"
5,"तथा यवनकाम्बॊजा मथुराम अभितश च ये
एते नियुद्ध कुशला दाक्षिणात्यासि चर्मिणः"
6,"सर्वत्र शूरा जायन्ते महासत्त्वा महाबलाः
पराय एष समुद्दिष्टॊ लक्षणानि तु मे शृणु"
7,"सिंहशार्दूलवान नेत्राः सिन्ह शार्दूलगामिनः
पारावत कुलिङ्गाक्षाः सर्वे शूराः परमाथिनः"
8,"मृगस्वरा दवीपिनेत्रा ऋषभाक्षास तथापरे
परवादिनः सुचण्डाश च करॊधिनः किंनरी सवनाः"
9,"मेघस्वनाः करुद्ध मुखाः के चित करभ निस्वनाः
जिह्मनासानुजङ्घाश च दूरगा दूरपातिनः"
10,"विडाल कुब्जास तनवस तनु केशास तनुत्वचः
शूराश चपल चित्ताश च ते भवन्ति दुरासदाः"
11,"गॊधा निमीलिताः के चिन मृदु परकृतयॊ ऽपि च
तुरंगगतिनिर्घॊषास ते नराः पारयिष्णवः"
12,"सुसंहताः परतनवॊ वयूढॊरस्काः सुसंस्थिताः
परवादितेन नृत्यन्ति हृष्यन्ति कलहेषु च"
13,"गन्भीराक्षा निःसृताक्षाः पिङ्गला भरुकुटी मुखाः
नकुलाक्षास तथा चैव सर्वे शूरास तनुत्यजः"
14,"जिह्माक्षाः परललाटाश च निर्मांस हनवॊ ऽपि च
वक्रबाह्वङ्गुली सक्ताः कृशा धमनि संतताः"
15,"परविशन्त्य अतिवेगेन संपराये ऽभयुपस्थिते
वारणा इव संमत्तास ते भवन्ति दुरासदाः"
16,"दीप्तस्फुटित केशान्ताः सथूलपार्श्व हनू मुखाः
उन्नतांसा पृथुग्रीवा विकटाः सथूलपिण्डिका"
17,"उद्वृत्ताश चैव सुग्रीवा विनता विहगा इव
पिण्ड शीर्शाहि वक्त्राश च वृषदंश मुखा इव"
18,"उग्रस्वना मन्युमन्तॊ युद्धेष्व आराव सारिणः
अधर्मज्ञावलिप्ताश च घॊरा रौद्रप्रदर्शिनः"
19,"तयक्तात्मानः सर्व एते अन्त्यजा हय अनिवर्तिनः
पुरस्कार्याः सदा सैन्ये हन्यते घनन्ति चापि ते"
20,"अधार्मिका भिन्नवृत्ताः साध्व एवैषां पराभवः
एवम एव परकुप्यन्ति राज्ञॊ ऽपय एते हय अभीक्ष्णशः"
