1,"[जनमेजय]
सांख्यं यॊगं पञ्चरात्रं वेदारण्यकम एव च
जञानान्य एतानि बरह्मर्षे लॊकेषु परचरन्ति ह"
2,"किम एतान्य एकनिष्ठानि पृथङ निष्ठानि वा मुने
परब्रूहि वै मया पृष्टः परवृत्तिं च यथाक्रमम"
3,"[वैषम्पायन]
जज्ञे बहुज्ञं परम अत्य उदारं; यं दवीपमध्ये सुतम आत्मवन्तम
पराशराद गन्धवती महर्षिं; तस्मै नमॊ ऽजञानतमॊ नुदाय"
4,"पितामहाद यं परवदन्ति षष्ठं; महर्षिम आर्षेय विभूति युक्तम
नारायणस्यांशजम एकपुत्रं; दवैपायनं वेद महानिधानम"
5,"तम आदि कालेषु महाविभूतिर; नारायणॊ बरह्म महानिधानम
ससर्ज पुत्रार्थम उदारतेजा; वयासं महात्मानम अजः पुराणः"
6,"[जनमेजय]
तवयैव कथितः पूर्वं संभवॊ दविजसत्तम
वसिथस्य सुतः शक्तिः शक्तेः पुत्रः पराशरः"
7,"पराशरस्य दायादः कृष्णद्वैपायनॊ मुनिः
भूयॊ नारायण सुतं तवम एवैनं परभाससे"
8,"किम अतः पूर्वजं जन्म वयासस्यामित तेजसः
कथयस्वॊत्तम मते जन्म नारायणॊद्भवम"
9,"[वैषम्पायन]
वेदार्थान वेत्तुकामस्य धर्मिष्ठस्य तपॊ निधेः
गुरॊर मे जञाननिष्ठस्य हिमवत्पाद आसतः"
10,"कृत्वा भारतम आख्यानं तपः शरान्तस्य धीमतः
शुश्रूसां तत्परा राजन कृतवन्तॊ वयं तदा"
11,"सुमन्तुर जैमिनिश चैव पैलश च सुदृध वरतः
अहं चतुर्थः शिष्यॊ वै शुकॊ वयासात्मजस तथा"
12,"एभिः परिवृतॊ वयासः शिष्यैः पञ्चभिर उत्तमैः
शुशुभे हिमवत्पादे भूतैर भूतपतिर यथा"
13,"वेदान आवर्तयन साङ्गान भारतार्थांश च सर्वशः
तम एकमनसं दान्तं युक्ता वयम उपास्महे"
14,"कथान्तरे ऽथ कस्मिंश चित पृष्टॊ ऽसमाभिर दविजॊत्तमः
वेदार्थान भारतार्थांश च जन्म नारायणात तथा"
15,"स पूर्वम उक्त्वा वेदार्थान भारतार्थांश च तत्त्ववित
नारायणाद इदं जन्म वयाहर्तुम उपचक्रमे"
16,"शृणुध्वम आख्यान वरम एतद आर्षेयम उत्तमम
आदि कालॊद्भवं विप्रास तपसाधिगतं मया"
17,"पराप्ते परजा विसर्गे वै सप्तमे पद्मसंभवे
नारायणॊ महायॊगी शुभाशुभविवर्जितः"
18,"ससृजे नाभितः पुत्रं बरह्माणम अमितप्रभम
ततः स परादुरभवद अथैनं वाक्यम अब्रवीत"
19,"मम तवं नाभितॊ जातः परजा सर्ग करः परभुः
सृज परजास तवं विविधा बरह्मन सजद पण्डिताः"
20,"स एव म उक्तॊ विमुखश चिन्ता वयाकुलमानसः
परनम्य वरदं देवम उवाच हरिम ईश्वरम"
21,"का शक्तिर मम देवेश परजाः सरष्टुं नमॊ ऽसतु ते
अप्रज्ञावान अहं देव विधत्स्व यद अनन्तरम"
22,"स एव म उक्तॊ भगवान भूत्वाथान्तर हितस ततः
चिन्तयाम आस देवेशॊ बुद्धिं बुद्धिमतां वरः"
23,"सवरूपिणी ततॊ बुद्धिर उपतस्थे हरिं परभुम
यॊगेन चैनां निर्यॊगः सवयं नियुयुजे तदा"
24,"स ताम ऐश्वर्ययॊगस्थां बुद्धिं शक्तिमतीं सतीम
उवाच वचनं देवॊ बुद्धिं वै परभुर अव्ययः"
25,"बरह्माणं परविशस्वेति लॊकसृष्ट्य अर्थसिद्धये
ततस तम ईश्वरादिष्टा बुद्धिः कषिप्रं विवेश सा"
26,"अथैनं बुद्धिसंयुक्तं पुनः स ददृशे हरिः
भूयश चैनं वचः पराह सृजेमा विविधाः परजाः"
27,"एवम उक्त्वा स भगवांस तत्रैवान्तरधीयत
पराप चैव मुहुर तेन सवस्थानं देव संज्ञितम"
28,"तां चैव परकृतिं पराप्य एकीभावगतॊ ऽभवत
अथास्य बुद्धिर अभवत पुनर अन्या तदा किल"
29,"सृष्टा इमाः परजाः सर्वा बरह्मणा परमेष्ठिना
दैत्यदानवगन्धर्वरक्षॊगणसमाकुलाः
जाता हीयं वसुमती भाराक्रान्ता तपस्विनी"
30,"बहवॊ बलिनः पृथ्व्यां दैत्यदानवराक्षसाः
भविष्यन्ति तपॊ युक्ता वरान पराप्स्यन्ति चॊत्तमान"
31,"अवश्यम एव तैः सर्वैर वरदानेन दर्पितैः
बाधितव्याः सुरगणा ऋषयश च तपॊधनाः
तत्र नयाय्यम इदं कर्तुं भारावतरणं मया"
32,"अथ नाना समुद्भूतैर वसुधायां यथाक्रमम
निग्रहेण च पापानां साधूनां परग्रहेण च"
33,"इमां तपस्विनीं सत्यां धारयिष्यामि मेदिनीम
मया हय एषा हि धरियते पातालस्थेन भॊगिना"
34,"मया धृता धारयति जगद धि सचराचरम
तस्मात पृथ्व्याः परित्राणं करिष्ये संभवं गतः"
35,"एवं स चिन्तयित्वा तु भगवान मधुसूदनः
रूपाण्य अनेकान्य असृजत परादुर्भावभवाय सः"
36,"वाराहं नारसिंहं च वामनं मानुषं तथा
एभिर मया निहन्तव्या दुर्विनीताः सुरारयः"
37,"अथ भूयॊ जगत सरष्टा भॊः शब्देनानुनादयन
सरस्वतीम उच्चचार तत्र सारस्वतॊ ऽभवत"
