1,"[भीस्म]
एतत ते राजधर्माणां नव नीतं युधिष्ठिर
बृहस्पतिर हि भगवान नान्यं धर्मं परशंसति"
2,"विशालाक्षश च भगवान काव्यश चैव महातपाः
सहस्राक्षॊ महेन्द्रश च तथा पराचेतसॊ मनुः"
3,"भरद्वाजश च भगवांस तथा गौर शिरा मुनिः
राजशास्त्रप्रणेतारॊ बरह्मण्या बरह्मवादिनः"
4,"रक्षाम एव परशंसन्ति धर्मं धर्मभृतां वर
राज्ञां राजीवताम्राक्ष साधनं चात्र वै शृणु"
5,"चारश च परणिधिश चैव काले दानम अमत्सरः
युक्त्यादानं न चादानम अयॊगेन युधिष्ठिर"
6,"सतां संग्रहणं शौर्यं दाक्ष्यं सत्यं परजाहितम
अनार्जवैर आर्जवैश च शत्रुपक्षस्य भेदनम"
7,"साधूनाम अपरित्यागः कुलीनानां च धारणम
निचयश च निचेयानां सेवा बुद्धिमताम अपि"
8,"बलानां हर्षणं नित्यं परजानाम अन्ववेक्षणम
कार्येष्व अखेदः कॊशस्य तथैव च विवर्धनम"
9,"पुरगुप्तिर अविश्वासः पौरसंघात भेदनम
केतनानां च जीर्णानाम अवेक्षा चैव सीदताम"
10,"दविविधस्य च दण्डस्य परयॊगः कालचॊदितः
अरिमध्य सथ मित्राणां यथावच चान्ववेक्षणम"
11,"उपजापश च भृत्यानाम आत्मनः परदर्शनात
अविश्वासः सवयं चैव परस्याश्वासनं तथा"
12,"नीतिधर्मानुसरणं नित्यम उत्थानम एव च
रिपूणाम अनवज्ञानं नित्यं चानार्य वर्जनम"
13,"उत्थानं हि नरेन्द्राणां बृहस्पतिर अभाषत
राजधर्मस्य यन मूलं शलॊकांश चात्र निबॊध मे"
14,"उत्थानेनामृतं लब्धम उत्थानेनासुरा हताः
उत्थानेन महेन्द्रेण शरैष्ठ्यं पराप्तं दिवीह च"
15,"उत्थान धीरः पुरुषॊ वाग धीरान अधितिष्ठति
उत्थान धीरं वाग धीरा रमयन्त उपासते"
16,"उत्थान हीनॊ राजा हि बुद्धिमान अपि नित्यशः
धर्षणीयॊ रिपूणां सत्याद भुजंग इव निर्विषः"
17,"न च शत्रुर अवज्ञेयॊ दुर्बलॊ ऽपि बलीयसा
अल्पॊ ऽपि हि दहत्य अग्निर विषम अल्पं हिनस्ति च"
18,"एकाश्वेनापि संभूतः शत्रुर दुर्ग समाश्रितः
तं तं तापयते देशम अपि राज्ञः समृद्धिनः"
19,"राज्ञॊ रहस्यं यद वाक्यं जयार्थं लॊकसंग्रहः
हृदि यच चास्य जिह्मं सयात कारणार्थं च यद भवेत"
20,"यच चास्य कार्यं वृजिनम आर्जवेनैव धार्यते
दम्भनार्थाय लॊकस्य धर्मिष्ठाम आचरेत करियाम"
21,"राज्यं हि सुमहत तन्त्रं दुर्धार्यम अकृतात्मभिः
न शक्यं मृदुना वॊढुम आघात सथानम उत्तमम"
22,"राज्यं सर्वामिषं नित्यम आर्जवेनेह धार्यते
तस्मान मिश्रेण सततं वर्तितव्यं युधिष्ठिर"
23,"यद्य अप्य अस्य विपत्तिः सयाद रक्षमाणस्य वै परजाः
सॊ ऽपय अस्य विपुलॊ धर्म एवंवृत्ता हि भूमिपाः"
24,"एष ते राजधर्माणां लेशः समनुवर्णितः
भूयस ते यत्र संदेहस तद बरूहि वदतां वर"
25,"ततॊ वयासश च भगवान देवस्थानॊ ऽशमना सह
वासुदेवः कृपश चैव सात्यकिः संजयस तथा"
26,"साधु साध्व इति संहृष्टाः पुष्यमाणैर इवाननैः
अस्तुवंस ते नरव्याघ्रं भीष्मं धर्मभृतां वरम"
27,"ततॊ दीनमना भीष्मम उवाच कुरुसत्तमः
नेत्राभ्याम अश्रुपूर्णाभ्यां पादौ तस्य शनैः सपृशन"
28,"शव इदानीं सवसंदेहं परक्ष्यामि तवं पिता मह
उपैति सविताप्य अस्तं रसम आपीय पार्थिवम"
29,"ततॊ दविजातीनाम इवाद्य केशवः; कृपश च ते चैव युधिष्ठिरादयः
परदक्षिणीकृत्य महानदी सुतं; ततॊ रथान आरुरुहुर मुदा युताः"
30,"दृषद वतीं चाप्य अवगाह्य सुव्रताः; कृतॊद कार्याः कृतजप्य मङ्गलाः
उपास्य संध्यां विधिवत परंतपास; ततः पुरं ते विविशुर गजाह्वयम"
