1,"[य]
इमे वै मानवाः सर्वे धर्मं परति विशङ्किताः
कॊ ऽयं धर्मः कुतॊ धर्मस तन मे बरूहि पितामह"
2,"धर्मॊ नव अयम इहार्थः किम अमुत्रार्थॊ ऽपि वा भवेत
उभयार्थॊ ऽपि वा धर्मस तन मे बरूहि पितामह"
3,"[भीस्म]
सद आचारः समृतिर वेदास तरिविधं धर्मलक्षणम
चतुर्थम अर्थम इत्य आहुः कवयॊ धर्मलक्षणम"
4,"अपि हय उक्तानि कर्माणि वयवस्यन्त्य उत्तरावरे
लॊकयात्रार्थम एवेह धर्मस्य नियमः कृतः
उभयत्र सुखॊदर्क इह चैव परत्र च"
5,"अलब्ध्वा निपुनं धर्मं पापः पापे परसज्जति
न च पापकृतः पापान मुच्यन्ते के चिद आपदि"
6,"अपापवादी भवति यदा भवति धर्मवित
धर्मस्य निष्ठा सवाचारस तम एवाश्रित्य भॊत्स्यसे"
7,"यदाधर्मसमाविष्टॊ धनं गृह्णाति तस्करः
रमते निर्हरन सतेनः परवित्तम अराजके"
8,"यदास्य तद धरन्त्य अन्ये तदा राजानम इच्छति
तदा तेषां सपृहयते ये वै तुष्टाः सवकैर धनैः"
9,"अभीतः शुचिर अभ्येति राजद्वारम अशङ्कितः
न हि दुश्चरितं किं चिद अन्तरात्मनि पश्यति"
10,"सत्यस्य वचनं साधु न सत्याद विद्यते परम
सत्येन विधृतं सर्वं सर्वं सत्ये परतिष्ठितम"
11,"अपि पापकृतॊ रौद्राः सत्यं कृत्वा पृथक पृथक
अद्रॊहम अविसंवादं परवर्तन्ते तदाश्रयाः
ते चेन मिथॊ ऽधृतिं कुर्युर विनश्येयुर असंशयम"
12,"न हर्तव्यं परधनम इति धर्मः सनातनः
मन्यन्ते बलवन्तस तं दुर्बलैः संप्रवर्तितम
यदा नियति दौर्बल्यम अथैषाम एव रॊचते"
13,"न हय अत्यन्तं बलयुता भवन्ति सुखिनॊ ऽपि वा
तस्माद अनार्जवे बुद्धिर न कार्या ते कथं चन"
14,"असाधुभ्यॊ ऽसय न भयं न चॊरेभ्यॊ न राजतः
न किं चित कस्य चित कुर्वन निर्भयः शुचिर आवसेत"
15,"सर्वतः शङ्कते सतेनॊ मृगॊ गरामम इवेयिवान
बहुधाचरितं पापम अन्यत्रैवानुपश्यति"
16,"मुदितः शुचिर अभ्येति सर्वतॊ निर्भयः सदा
न हि दुश्चरितं किं चिद आत्मनॊ ऽनयेषु पश्यति"
17,"दातव्यम इत्य अयं धर्म उक्तॊ भूतहिते रतैः
तं मन्यन्ते धनयुताः कृपणैः संप्रवर्तितम"
18,"यदा नियति कार्पण्यम अथैषाम एव रॊचते
न हय अत्यन्तं धनवन्तॊ भवन्ति सुखिनॊ ऽपि वा"
19,"यद अन्यैर विहितं नेच्छेद आत्मनः कर्म पूरुषः
न तत्परेषु कुर्वीत जानन्न अप्रियम आत्मनः"
20,"यॊ ऽनयस्य सयाद उपपतिः स कं किं वक्तुम अर्हति
यद अन्यस तस्य तत कुर्यान न मृष्येद इति मे मतिः"
21,"जीवितुं यः सवयं चेच्छेत कथं सॊ ऽनयं परघातयेत
यद यद आत्मन इच्छेत तत्परस्यापि चिन्तयेत"
22,"अतिरिक्तैः संविभजेद भॊगैर अन्यान अकिंचनान
एतस्मात कारणाद धात्रा कुसीदं संप्रवर्तितम"
23,"यस्मिंस तु देवाः समये संतिष्ठेरंस तथा भवेत
अथ चेल लाभसमये सथितिर धर्मे ऽपि शॊभना"
24,"सर्वं परियाभ्युपगतं धर्मम आहुर मनीषिणः
पश्यैतं लक्षणॊद्देशं धर्माधर्मे युधिष्ठिर"
25,"लॊकसंग्रह संयुक्तं विधात्रा विहितं पुरा
सूक्ष्मधर्मार्थनियतं सतां चरितम उत्तमम"
26,"धर्मलक्षणम आख्यातम एतत ते कुरुसत्तम
तस्माद अनार्जवे बुद्धिर न कार्या ते कथं चन"
