1,"[य]
किं पार्थिवेन कर्तव्यं किं च कृत्वा सुखी भवेत
तन ममाचक्ष्व तत्त्वेन सर्वं धर्मभृतां वर"
2,"[भ]
हन्त ते ऽहं परवक्ष्यामि शृणु कार्यैक निश्चयम
यथा राज्ञेह कर्तव्यं यच च कृत्वा सुखी भवेत"
3,"न तव एवं वर्तितव्यं सम यथेदम अनुशुश्रुमः
उष्ट्रस्य सुमहद वृत्तं तन निबॊध युधिष्ठिर"
4,"जातिस्मरॊ महान उष्ट्रः पराजापत्य युगॊद्भवः
तपः सुमहद आतिष्ठद अरण्ये संशितव्रतः"
5,"तपसस तस्य चान्ते वै परीतिमान अभवत परभुः
वरेण छन्दयाम आस ततश चैनं पितामहः"
6,"[उ]
भगवंस तवत्प्रसादान मे दीर्घा परीवा भवेद इयम
यॊजनानां शतं साग्रं या गच्छेच चरितुं विभॊ"
7,"[भ]
एवम अस्त्व इति चॊक्तः स वरदेन महात्मना
परतिलभ्य वरं शरेष्ठं ययाव उष्ट्रः सवकं वनम"
8,"स चकार तद आलस्यं वरदानात स दुर्मतिः
न चैच्छच चरितुं गन्तुं दुरात्मा कालमॊहितः"
9,"स कदा चित परसार्यैवं तां गरीवां शतयॊजनाम
चचाराश्रान्त हृदयॊ वातश चागात ततॊ महान"
10,"स गुहायां शिरॊग्रीवं निधाय पशुर आत्मनः
आस्ताथ वर्षम अभ्यागात सुमहत पलावयज जगत"
11,"अथ शीतपरीताङ्गॊ जम्बुकः कषुच्छ्रमान्वितः
सदारस तां गुहाम आशु परविवेश जलार्दितः"
12,"स दृष्ट्वा मांसजीवी तु सुभृशं कषुच्छ्रमान्वितः
अभक्षयत ततॊ गरीवाम उष्ट्रस्य भरतर्षभ"
13,"यद्या तव अबुध्यतात्मानं भक्ष्यमाणं स वै पशुः
तदा संकॊचने यत्नम अकरॊद भृशदुःखितः"
14,"यावद ऊर्ध्वम अधश चैव परीवां संक्षिपते पशुः
तावत तेन सदारेण जम्बुकेन स भक्षितः"
15,"स हत्वा भक्षयित्वा च जम्बुकॊष्ट्रं ततस तदा
विगते वातवर्षे च निश्चक्राम गुहा मुखात"
16,"एवं दुर्बुद्धिना पराप्तम उष्ट्रेण निधनं तदा
आलस्यस्य करमात पश्य महद दॊषम उपागतम"
17,"तवम अप्य एतं विधिं तयक्त्वा यॊगेन नियतेन्द्रियः
वर्तस्व बुद्धिमूलं हि विजयं मनुर अब्रवीत"
18,"बुद्धिश्रेष्ठानि कर्माणि बाहुमध्यानि भारत
तानि जङ्घा जघन्यानि भारप्रत्यवराणि च"
19,"राज्यं तिष्ठति दक्षस्य संगृहीतेन्द्रियस्य च
गुप्तमन्त्रश्रुतवतः सुसहायस्य चानघ"
20,"परीक्ष्य कारिणॊ ऽरथाश च तिष्ठन्तीह युधिष्ठिर
सहाययुक्तेन महीकृत्स्ना शक्या परशासितुम"
21,"इदं हि सद्भिः कथितं विधिज्ञैः; पुरा महेन्द्रप्रतिमप्रभाव
मयापि चॊक्तं तव शास्त्रदृष्ट्या; तवम अत्र युक्तः परचरस्व राजन"
