1,"यत्राधर्मं परणयते दुर बले बलवत तरः
तां वृत्तिम उपजीवन्ति ये भवन्ति तद अन्वयाः"
2,"राजानम अनुवर्तन्ते तं पापाभिप्रवर्तकम
अविनीत मनुष्यं तत कषिप्रं राष्ट्रं विनश्यति"
3,"यद्वृत्तिम उपजीवन्ति परकृतिस्थस्य मानवाः
तद एव विषमस्थस्य सवजनॊ ऽपि न मृष्यते"
4,"साहस परकृतिर यत्र कुरुते किं चिद उल्बणम
अशास्त्रलक्षणॊ राजा कषिप्रम एव विनश्यति"
5,"यॊ ऽतयन्ताचरितां वृत्तिं कषत्रियॊ नानुवर्तते
जितानाम अजितानां च कषत्रधर्माद अपैति सः"
6,"दविषन्तं कृतकर्माणं गृहीत्वा नृपती रणे
यॊ न मानयते दवेषात कषत्रधर्माद अपैति सः"
7,"शक्तः सयात सुमुखॊ राजा कुर्यात कारुण्यम आपदि
परियॊ भवति भूतानां न च विभ्रश्यते शरियः"
8,"अप्रियं यस्य कुर्वीत भूयस तस्य परियं चरेत
नचिरेण परियः स सयाद यॊ ऽपरियः परियम आचरेत"
9,"मृषावादं परिहरेत कुर्यात परियम अयाचितः
न च कामान न संरम्भान न दवेषाद धर्मम उत्सृजेत"
10,"नापत्रपेत परश्नेषु नाभिभव्यां गिरं सृजेत
न तवरेत न चासूयेत तथा संगृह्यते परः"
11,"परिये नातिभृशं हृष्येद अप्रिये न च संज्वरेत
न मुह्येद अर्थकृच्छ्रेषु परजाहितम अनुस्मरन"
12,"यः परियं कुरुते नित्यं गुणतॊ वसुधाधिपः
तस्य कर्माणि सिध्यन्ति न च संत्यज्यते शरिया"
13,"निवृत्तं परतिकूलेभ्यॊ वर्तमानम अनुप्रिये
भक्तं भजेत नृपतिस तद वै वृत्तं सताम इह"
14,"अप्रकीर्णेन्द्रियं पराज्ञम अत्यन्तानुगतं शुचिम
शक्तं चैवानुरक्तं च युञ्ज्यान महति कर्मणि"
15,"एवम एव गुणैर युक्तॊ यॊ न रज्यति भूमिपम
भर्तुर अर्थेष्व असूयन्तं न तं युञ्जीत कर्मणि"
16,"मूढम ऐन्द्रियकं लुब्धम अनार्य चरितं शठम
अनतीतॊपधं हिंस्रं दुर बुद्धिम अबहुश्रुतम"
17,"तयक्तॊपात्तं मद्य रतं दयूतस्त्री मृगया परम
कार्ये महति यॊ युञ्ज्याद धीयते स नृपः शरियः"
18,"रक्षितात्मा तु यॊ राजा रक्ष्यान यश चानुरक्षति
परजाश च तस्य वर्धन्ते धरुवं च महद अश्नुते"
19,"ये के चिद भूमिपतयस तान सर्वान अन्ववेक्षयेत
सुहृद्भिर अनभिख्यातैस तेन राजा न रिष्यते"
20,"अपकृत्य बलस्थस्य दूरस्थॊ ऽसमीति नाश्वसेत
शयेनानुचरितैर हय एते निपतन्ति परमाद्यतः"
21,"दृढमूलस तव अदुष्टात्मा विदित्वा बलम आत्मनः
अबलान अभियुञ्जीत न तु ये बलवत तराः"
22,"विक्रमेण महीं लब्ध्वा परजा धर्मेण पालयन
आहवे निधनं कुर्याद राजा धर्मपरायणः"
23,"मरणान्तम इदं सर्वं नेह किं चिद अनामयम
तस्माद धर्मे सथितॊ राजा परजा धर्मेण पालयेत"
24,"रक्षाधिकरणं युद्धं तथा धर्मानुशासनम
मन्त्रचिन्त्यं सुखं काले पञ्चभिर वर्धते मही"
25,"एतानि यस्य गुप्तानि स राजा राजसत्तम
सततं वर्तमानॊ ऽतर राजा भुङ्क्ते महीम इमाम"
26,"नैतान्य एकेन शक्यानि सातत्येनान्ववेक्षितुम
एतेष्व आप्तान परतिष्ठाप्य राजा भुङ्क्ते महीं चिरम"
27,"दातारं संविभक्तारं मार्दवॊपगतं शुचिम
असंत्यक्त मनुष्यं च तं जनाः कुर्वते परियम"
28,"यस तु निःश्रेयसं जञात्वा जञानं तत परतिपद्यते
आत्मनॊ मतम उत्सृज्य तं लॊकॊ ऽनुविधीयते"
29,"यॊ ऽरथकामस्य वचनं परातिकूल्यान न मृष्यते
शृणॊति परतिकूलानि वि मना नचिराद इव"
30,"अग्राम्यचरितां बुद्धिम अत्यन्तं यॊ न बुध्यते
जितानाम अजितानां च कषत्रधर्माद अपैति सः"
31,"मुख्यान अमात्यान यॊ हित्वा निहीनान कुरुते परियान
स वै वयसनम आसाद्य गाध मार्तॊ न विन्दति"
32,"यः कल्याण गुणाञ जञातीन दवेषान नैवाभिमन्यते
अदृढात्मा दृढक्रॊधॊ नास्यार्थॊ रमते ऽनतिके"
33,"अथ यॊ गुणसंपन्नान हृदयस्याप्रियान अपि
परियेण कुरुते वश्यांश चिरं यशसि तिष्ठति"
34,"नाकाले परणयेद अर्थान नाप्रिये जातु संज्वरेत
परिये नातिभृशं हृष्येद युज्येतारॊग्य कर्मणि"
35,"के मानुरक्ता राजानः के भयात समुपाश्रिताः
मध्यस्थ दॊषाः के चैषाम इति नित्यं विचिन्तयेत"
36,"न जातु बलवान भूत्वा दुर बले विश्वसेत कव चित
भारुण्ड सदृशा हय एते निपतन्ति परमाद्यतः"
37,"अपि सर्वैर गुणैर युक्तं भर्तारं परियवादिनम
अभिद्रुह्यति पापात्मा तस्माद धि विभिषेज जनात"
38,"एतां राजॊपनिषदं ययातिः समाह नाहुषः
मनुष्यविजये युक्तॊ हन्ति शत्रून अनुत्तमान"
