1,"[वैषम्पायन]
अर्जुनस्य वचॊ शरुत्वा भीमसेनॊ ऽतय अमर्षणः
धैर्यम आस्थाय तेजस्वी जयेष्ठं भरातरम अब्रवीत"
2,"राजन विदितधर्मॊ ऽसि न ते ऽसत्य अविदितं भुवि
उपशिक्षाम ते वृत्तं सदैव न च शक्नुमः"
3,"न वक्ष्यामि न वक्ष्यामीत्य एवं मे मनसि सथितम
अति दुःखात तु वक्ष्यामि तन निबॊध जनाधिप"
4,"भवतस तु परमॊहेन सर्वं संशयितं कृतम
विक्लवत्वं च नः पराप्तम अबलत्वं तथैव च"
5,"कथं हि राजा लॊकस्य सर्वशास्त्रविशारदः
मॊहम आपद्यते दैन्याद यथा कु पुरुषस तथा"
6,"आगतिश च गतिश चैव लॊकस्य विदिता तव
आयत्यां च तदात्वे च न ते ऽसत्य अविदितं परभॊ"
7,"एवंगते महाराज राज्यं परति जनाधिप
हेतुम अत्र परवक्ष्यामि तद इहैकमनाः शृणु"
8,"दविदिधॊ जायते वयाधिः शारीरॊ मानसस तथा
परस्परं तयॊर जन्म निर्द्वंद्वं नॊपलभ्यते"
9,"शारीराज जायते वयाधिर मानसॊ नात्र संशयः
मानसाज जायते वयाधिः शारीर इति निश्चयः"
10,"शारीर मानसे दुःखे यॊ ऽतीते अनुशॊचति
दुःखेन लभते दुःखं दवाव अनर्थौ परपद्यते"
11,"शीतॊष्णे चैव वायुश च तरयः शारीर जा गुणाः
तेषां गुणानां साम्यं च तद आहुः सवस्थलक्षणम"
12,"तेषाम अन्यतमॊत्सेके विधानम उपदिष्यते
उष्णेन बाध्यते शीतं शीतेनॊष्णं परबाध्यते"
13,"सत्त्वं रजॊ तमॊ चैव मानसाः सयुस तरयॊ गुणाः
हर्षेण बाध्यते शॊकॊ हर्षः शॊकेन बाध्यते"
14,"कश चित सुखे वर्तमानॊ दुःखस्य समर्तुम इच्छति
कश चिद दुःखे वर्तमानः सुखस्य समर्तुम इच्छति"
15,"स तवं न दुःखी दुःखस्य न सुखी च सुखस्य च
न दुःखी सुखजातस्य न सुखी दुःखजस्य वा"
16,"समर्तुम अर्हसि कौरव्य दिष्टं तु बलवत्तरम
अथ वा ते सवभावॊ ऽयं येन पार्थिव कृष्यसे"
17,"दृष्ट्वा सभा गतां कृष्णाम एकवस्त्रां रजस्वलाम
मिषतां पाण्डुपुत्राणां न तस्य समर्तुम अर्हसि"
18,"परव्राजनं च नगराद अजिनैश च निवासनम
महारण्यनिवासश च न तस्य समर्तुम अर्हसि"
19,"जटासुरात परिक्लेशं चित्रसेनेन चाहवम
सैन्धवाच च परिक्लेशं कथं विस्मृतवान असि
पुनर अज्ञातचर्यायां कीचकेन पदा वधम"
20,"यच च ते दरॊण भीष्माभ्यां युद्धम आसीद अरिंदम
मनसैकेन ते युद्धम इदं घॊरम उपस्थितम"
21,"यत्र नास्ति शरैः कार्यं न मित्रैर न च बन्धुभिः
आत्मनैकेन यॊद्धव्यं तत ते युद्धम उपस्थितम"
22,"तस्मिन्न अनिर्जिते युद्धे परणान यदि ह मॊक्ष्यसे
अन्यं देहं समास्थाय पुनस तेनैव यॊत्स्यसे"
23,"तस्माद अद्यैव गन्तव्यं युद्धस्य भरतर्षभ
एतज जित्वा महाराज कृतकृत्यॊ भविष्यसि"
24,"एतां बुद्धिं विनिश्चित्य भूतानाम आगतिं गतिम
पितृपैतामहे वृत्ते शाधि राज्यं यथॊचितम"
25,"दिष्ट्या दुर्यॊधनः पापॊ निहतः सानुगॊ युधि
दरौपद्याः केशपक्षस्य दिष्ट्या तवं पदवीं गतः"
26,"यजस्व वाजिमेधेन विधिवद दक्षिणावता
वयं ते किंकराः पार्थ वासुदेवश च वीर्यवान"
