1,"[य]
किं तद अक्षरम इत्य उक्तं यस्मान नावार्तते पुनः
किं च तत कषरम इत्य उक्तं यस्माद आवर्तते पुनः"
2,"अक्षरक्षरयॊर वयक्तिम इच्छाम्य अरिनिषूदन
उपलब्धुं महाबाहॊ तत्त्वेन कुरुनन्दन"
3,"तवं हि जञाननिधिर विप्रैर उच्यसे वेदपारगैः
ऋषिभिश च महाभागैर यतिभिश च महात्मभिः"
4,"शेषम अल्पं दिनानां ते दक्षिणायन भास्करे
आवृत्ते भगवत्य अर्के गन्तासि परमां गतिम"
5,"तवयि परतिगते शरेयः कुतः शरॊष्यामहे वयम
कुरुवंशप्रदीपस तवं जञानद्रव्येण दीप्यसे"
6,"तद एतच छरॊतुम इच्छामि तवत्तः कुरुकुलॊद्वह
न तृप्यामीह राजेन्द्र शृण्वन्न अमृतम ईदृशम"
7,"[भी]
अत्र ते वर्तयिष्ये ऽहम इतिहासं पुरातनम
वसिष्ठस्य च संवादं कराल जनकस्य च"
8,"वसिष्ठं शरेष्ठम आसीनम ऋषीणां भास्करद्युतिम
पप्रच्छ जनकॊ राजा जञानं नैःश्रेयसं परम"
9,"परम अध्यात्मकुशलम अध्यात्मगतिनिश्चयम
मैत्रावरुणिम आसीनम अभिवाद्य कृताञ्जलिः"
10,"सवक्षरं परश्रितं वाक्यं मधुरं चाप्य अनुल्बनम
पप्रच्छर्षिवरं राजान कराल जनकः पुरा"
11,"भगवञ शरॊतुम इच्छामि परं बरह्म सनातनम
यस्मान न पुनर आवृत्तिम आप्नुवन्ति मनीषिणः"
12,"यच च तत कषरम इत्य उक्तं यत्रेदं कषरते जगत
यच चाक्षरम इति परॊक्तं शिवं कषेम्यम अनामयम"
13,"[वसिस्ठ]
शरूयतां पृथिवीपाल कषरतीदं यथा जगत
यन न कषरति पूर्वेण यावत कालेन चाप्य अथ"
14,"युगं दवादश साहस्रं कल्पं विद्धि चतुर्गुणम
दश कल्पशतावृत्तं तद आहर बराह्मम उच्यते
रात्रिश चैतावती राजन यस्यान्ते परतिबुध्यते"
15,"सृजत्य अनन्त कर्माणं महान्तं भूतम अग्रजम
मूर्तिमन्तम अमूर्तात्मा विश्वं शम्भुः सवयम्भुवः
अनिमा लघिमा पराप्तिर ईशानं जयॊतिर अव्ययम"
16,"सर्वतः पानि पादान्तं सर्वतॊ ऽकषिशिरॊमुखम
सर्वतः शरुतिमल लॊके सर्वम आवृत्य तिष्ठति"
17,"हिरण्यगर्भॊ भगवान एष बुद्धिर इति समृतः
महान इति च यॊगेषु विरिञ्च इति चाप्य उत"
18,"सांख्ये च पथ्यते शास्त्रे नामभिर बहुधात्मकः
विचित्ररूपॊ विश्वात्मा एकाक्षर इति समृतः"
19,"वृतं नैकात्मकं येन कृत्स्नं तरैलॊक्यम आत्मना
तथैव बहुरूपत्वाद विश्वरूप इति समृतः"
20,"एष वै विक्रियापन्नः सृजत्य आत्मानम आत्मना
अहंकारं महातेजाः परजापतिम अहंकृतम"
21,"अव्यक्ताद वयक्तम उत्पन्नं विद्या सर्गं वदन्ति तम
महान्तं चाप्य अहंकारम अविद्या सर्गम एव च"
22,"अविधिश च विधिश चैव समुत्पन्नौ तथैकतः
विद्याविद्येति विख्याते शरुतिशास्त्रार्थ चिन्तकैः"
23,"भूतसर्गम अहंकारात तृतीयं विद्धि पार्थिव
अहंकारेषु भूतेषु चतुर्थं विद्धि वैकृतम"
24,"वायुर जयॊतिर अथाकाशम आपॊ ऽथ पृथिवी तथा
शब्दः सपर्शश च रूपं च रसॊ गन्धस तथैव च"
25,"एवं युगपद उत्पन्नं दशवर्गम असंशयम
पञ्चमं विद्धि राजेन्द्र भौतिकं सर्गम अर्थवत"
26,"शरॊत्रं तवक चक्षुषी जिह्वा घराणम एव च पञ्चमम
वाक च हस्तौ च पादौ च पायुर मेध्रं तथैव च"
