1,"[य]
पितामह महाप्राज्ञ सर्वशास्त्रविशारद
अस्ति वृत्रवधाद एव विवक्षा मम जायते"
2,"जवरेण मॊहितॊ वृत्रः कथितस ते जनाधिप
निहतॊ वासवेनेह वज्रेणेति ममानघ"
3,"कथम एष महाप्राज्ञ जवरः परादुरभूत कुतः
जवरॊत्पत्तिं निपुनतः शरॊतुम इच्छाम्य अहं परभॊ"
4,"[भी]
शृणु राजञ जवरस्येह संभवं लॊकविश्रुतम
विस्तरं चास्य वक्ष्यामि यादृशं चैव भारत"
5,"पुरा मेरॊर महाराज शृङ्गं तरैलॊक्यविश्रुतम
जयॊतिष्कं नाम सावित्रं सर्वरत्नविभूसितम
अप्रमेयम अनाधृष्यं सर्वलॊकेषु भारत"
6,"तत्र देवॊ गिरितते हेमधातुविभूसिते
पर्यङ्क इव विभ्राजन्न उपविष्टॊ बभूव ह"
7,"शैलराजसुता चास्य नित्यं पार्श्वे सथिता बभौ
तथा देवा महात्मानॊ वसवश च महौजसः"
8,"तथैव च महात्मानाव अश्विनौ भिषजां वरौ
तथा वैश्वरणॊ राजा गुह्यकैर अभिसंवृतः"
9,"यक्षाणाम अधिपः शरीमान कैलासनिलयः परभुः
अङ्गिरः परमुखाश चैव तथा देवर्षयॊ ऽपरे"
10,"विश्वावसुश च गन्धर्वस तथा नारद पर्वतौ
अप्सरॊगणसंघाश च समाजग्मुर अनेकशः"
11,"ववौ शिवः सुखॊ वायुर नाना गन्धवहः शुचिः
सर्वर्तुकुसुमॊपेताः पुष्पवन्तॊ महाद्रुमाः"
12,"तथा विद्याधराश चैव सिद्धाश चैव तपॊधनाः
महादेवं पशुपतिं पर्युपासन्त भारत"
13,"भूतानि च महाराज नानारूपधराण्य अथ
राक्षसाश च महारौद्राः पिशाचाश च महाबलाः"
14,"बहुरूपधरा हृष्टा नाना परहरनॊद्यताः
देवस्यानुचरास तत्र तस्थिरे चानलॊपमाः"
15,"नन्दी च भगवांस तत्र देवस्यानुमते सथितः
परगृह्य जवलितं शूलं दीप्यमानं सवतेजसा"
16,"गङ्गा च सरितां शरेष्ठा सर्वतीर्थजलॊद्भवा
पर्युपासत तं देवं रूपिणी कुरुनन्दन"
17,"एवं स भगवांस तत्र पूज्यमानः सुरर्षिभिः
देवैश च सुमहाभागैर महादेवॊ वयतिष्ठत"
18,"कस्य चित तव अथ कालस्य दक्षॊ नाम परजापतिः
पूर्वॊक्तेन विधानेन यक्ष्यमाणॊ ऽनवपद्यत"
19,"ततस तस्य मखं देवाः सर्वे शक्रपुरॊगमाः
गमनाय समागम्य बुद्धिम आपेदिरे तदा"
20,"ते विमानैर महात्मानॊ जवलितैर जवलनप्रभाः
देवस्यानुमते ऽगच्छन गङ्गा दवारम इति शरुतिः"
21,"परस्थिता देवता दृष्ट्वा शैलराजसुता तदा
उवाच वचनं साध्वी देवं पशुपतिं पतिम"
22,"भगवन कव नु यान्त्य एते देवाः शक्रपुरॊगमाः
बरूहि तत्त्वेन तत्त्वज्ञ संशयॊ मे महान अयम"
23,"[महेष्वर]
दक्षॊ नाम महाभागे परजानां पतिर उत्तमः
हयमेधेन यजते तत्र यान्ति दिवौकसः"
24,"[उमा]
यज्ञम एतं महाभाग किमर्थं नाभिगच्छसि
केन व परतिषेधेन गमनं ते न विद्यते"
25,"[महेष्वर]
सुरैर एव महाभागे सर्वम एतद अनुष्ठितम
यज्ञेषु सर्वेषु मम न भाग उपकल्पितः"
26,"पूर्वॊपायॊपपन्नेन मार्गेण वरवर्णिनि
न मे सुराः परयच्छन्ति भागं यज्ञस्य धर्मतः"
27,"[उमा]
भगवन सर्वभूतेषु परभवाभ्यधिकॊ गुणैः
अजेयश चाप्रधृष्यश च तेजसा यशसा शरिया"
28,"अनेन ते महाभाग परतिषेधेन भागतः
अतीव दुःखम उत्पन्नं वेपथुश च ममानघ"
29,"[भी]
एवम उक्त्वा तु सा देवी देवं पशुपतिं पतिम
तूस्नीं भूताभवद राजन दह्यमानेन चेतसा"
30,"अथ देव्या मतं जञात्वा हृद्गतं यच चिकीर्षितम
स समाज्ञापयाम आस तिष्ठ तवम इति नन्दिनम"
31,"ततॊ यॊगबलं कृत्वा सर्वयॊगेश्वरेश्वरः
तं यज्ञं सुमहातेजा भीमैर अनुचरैस तदा
सहसा घातयाम आस देवदेवः पिनाक धृक"
32,"के चिन नादान अमुञ्चन्त के चिद धासांश च चक्रिरे
रुधिरेणापरे राजंस तत्राग्निं समवाकिरन"
33,"के चिद यूपान समुत्पात्य बभ्रमुर विकृताननाः
आस्यैर अन्ये चाग्रसन्त तथैव परिचारकान"
34,"ततः स यज्ञॊ नृपते वध्यमानः समन्ततः
आस्थाय मृगरूपं वै खम एवाभ्यपतत तदा"
35,"तं तु यज्ञं तथारूपं गच्छन्तम उपलभ्य सः
धनुर आदाय बानं च तदान्वसरत परभुः"
36,"ततस तस्य सुरेशस्य करॊधाद अमिततेजसः
ललाताल परसृतॊ घॊरः सवेदबिन्दुर बभूव ह"
37,"तस्मिन पतितमात्रे तु सवेदबिन्दौ तथा भुवि
परादुर्बभूव सुमहान अग्निः कालानलॊपमः"
38,"तत्र चाजायत तदा पुरुषः पुरुषर्षभ
हरस्वॊ ऽतिमात्ररक्ताक्षॊ हरि शमश्रुर विभीसनः"
39,"ऊर्ध्वकेशॊ ऽतिलॊमाङ्गः शयेनॊलूकस तथैव च
करालः कृष्ण वर्णश च रक्तवासास तथैव च"
40,"तं यज्ञं स महासत्त्वॊ ऽदहत कक्षम इवानलः
देवाश चाप्य अद्रवन सर्वे ततॊ भीता दिशॊ दश"
41,"तेन तस्मिन विचरता पुरुषेण विशां पते
पृथिवी वयचलद राजन्न अतीव भरतर्षभ"
42,"हाहाभूते परवृत्ते तु नादे लॊकभयंकरे
पितामहॊ महादेवं दर्शयन परत्यभासत"
43,"भवतॊ ऽपि सुराः सर्वे भागं दास्यन्ति वै परभॊ
करियतां परतिसंहारः सर्वदेवेश्वर तवया"
44,"इमा हि देवताः सर्वा ऋषयश च परंतप
तव करॊधान महादेव न शान्तिम उपलेभिरे"
45,"यश चैष पुरुषॊ जातः सवेदात ते विबुधॊत्तम
जवरॊ नामैष धर्मज्ञ लॊकेषु परचरिष्यति"
46,"एकीभूतस्य न हय अस्य धारणे तेजसः परभॊ
समर्था सकला पृथ्वी बहुधा सृज्यताम अयम"
47,"इत्य उक्तॊ बरह्मणा देवॊ भागे चापि परकल्पिते
भगवन्तं तथेत्य आह बरह्माणम अमितौजसम"
48,"परां च परीतिम अगमद उत्स्मयंश च पिनाक धृक
अवाप च तदा भागं यथॊक्तं बरह्मणा भवः"
49,"जवरं च सर्वधर्मज्ञॊ बहुधा वयसृजत तदा
शान्त्य अर्थं सर्वभूतानां शृणु तच चापि पुत्रक"
50,"शीर्षाभितापॊ नागानां पर्वतानां शिला जतुः
अपां तु नीलिकां विद्यान निर्मॊकं भुजगेषु च"
51,"खॊरकः सौरभेयाणाम ऊसरं पृथिवीतले
पशूनाम अपि धर्मज्ञ दृष्टिप्रत्यवरॊधनम"
52,"रन्ध्रागतम अथाश्वानां शिखॊद्भेदश च बर्हिणम
नेत्ररॊगः कॊकिलानां जवरः परॊक्तॊ महात्मना"
53,"अब्जानां पित्त भेदश च सर्वेषाम इति नः शरुतम
शुकानाम अपि सर्वेषां हिक्किका परॊच्यते जवरः"
54,"शार्दूलेष्व अथ धर्मज्ञ शरमॊ जवर इहॊच्यते
मानुषेषु तु धर्मज्ञ जवरॊ नामैष विश्रुतः
मरणे जन्मनि तथा मध्ये चाविशते नरम"
55,"एतन माहेश्वरं तेजॊ जवरॊ नाम सुदारुणः
नमस्यश चैव मान्यश च सर्वप्रानिभिर ईश्वरः"
56,"अनेन हि समाविष्टॊ वृत्रॊ धर्मभृतां वरः
वयजृम्भत ततः शक्रस तस्मै वज्रम अवासृजत"
57,"परविश्य वज्रॊ वृत्रं तु दारयाम आस भारत
दारितश च सवज्रेण महायॊगी महासुरः
जगाम परमस्थानं विष्णॊर अमिततेजसः"
58,"विष्णुभक्त्या हि तेनेदं जगद वयाप्तम अभूत पुरा
तस्माच च निहतॊ युद्धे विष्णॊ सथानम अवाप्तवान"
59,"इत्य एष वृत्रम आश्रित्य जवरस्य महतॊ मया
विस्तरः कथितः पुत्र किम अन्यत परब्रवीमि ते"
60,"इमां जवरॊत्पत्तिम अदीनमानसः; पथेत सदा यः सुसमाहितॊ नरः
विमुक्तरॊगः स सुखी मुदा युतॊ; लभेत कामान स यथा मनीसितान"
