1,"[गुरु]
अत्रॊपायं परवक्ष्यामि यथावच छास्त्र चक्षुषा
तद विज्ञानाच चरन पराज्ञः पराप्नुयात परमां गतिम"
2,"सर्वेषाम एव भूतानां पुरुषः शरेष्ठ उच्यते
पुरुषेभ्यॊ दविजान आहुर दविजेभ्यॊ मन्त्रवादिनः"
3,"सर्वभूतविशिष्टास ते सर्वज्ञाः सर्वदर्शिनः
बराह्मणा वेद तत्त्वज्ञास तत्त्वार्थम अतिनिश्चयाः"
4,"नेत्रहीनॊ यथा हय एकः कृच्छ्राणि लभते ऽधवनि
जञानहीनस तथा लॊके तस्माज जञानविदॊ ऽधिकाः"
5,"तांस तान उपासते धर्मान धर्मकामा यथागमम
न तव एषाम अर्थसामान्यम अन्तरेण गुणान इमान"
6,"वाग देहमनसां शौचं कषमा सत्यं धृतिः समृतिः
सर्वधर्मेषु धर्मज्ञा जञाल्पयन्ति गुणान इमान"
7,"यद इदं बरह्मणॊ रूपं बरह्मचर्यम इति समृतम
परं तत सर्वभूतेभ्यस तेन यान्ति परां गतिम"
8,"लिङ्गसंयॊगहीनं यच छरीर सपर्शवर्जितम
शरॊत्रेण शरवणं चैव चक्षुषा चैव दर्शनम"
9,"जिह्वया रसनं यच च तद एव परिवर्जितम
बुद्ध्या च वयवसायेन बरह्मचर्यम अकल्मसम"
10,"सम्यग्वृत्तिर बरह्मलॊकं पराप्नुयान मध्यमः सुरान
दविजाग्र्यॊ जायते विद्वान कन्यसीं वृत्तिम आस्थितः"
11,"सुदुष्करं बरह्मचर्यम उपायं तत्र मे शृणु
संप्रवृत्तम उदीर्णं च निगृह्णीयाद दविजॊ मनः"
12,"यॊषितां न कथाः शराव्या न निरीक्ष्या निरम्बराः
कदा चिद दर्शनाद आसां दुर्बलान आविशेद रजः"
13,"रागॊत्पत्तौ चरेत कृच्छ्रम अह्नस तरिर परविशेद अपः
मग्नः सवप्ने च मनसा तरिर जपेद अघ मर्षणम"
14,"पाप्मानं निर्दहेद एवम अन्तर्भूतं रजॊ मयम
जञानयुक्तेन मनसा संततेन विचक्षणः"
15,"कुनपामेध्य संयुक्तं यद्वद अछिद्र बन्धनम
तद्वद देहगतं विद्याद आत्मानं देहबन्धनम"
16,"वातपित्त कफान रक्तं तवङ मांसं सनायुम अस्थि च
मज्जां चैव सिरा जालैस तर्पयन्ति रसा नृणाम"
17,"दशविद्याद धमन्यॊ ऽतर पञ्चेन्द्रिय गुणावहाः
याभिः सूक्ष्माः परतायन्ते धमन्यॊ ऽनयाः सहस्रशः"
18,"एवम एताः सिरा नद्यॊ रसॊदा देहसागरम
तर्पयन्ति यथाकालम आपगा इव सागरम"
19,"मध्ये च हृदयस्यैका सिरा तव अत्र मनॊवहा
शुक्रं संकल्पजं नॄणां सर्वगात्रैर विमुञ्चति"
20,"सर्वगात्रप्रतायिन्यस तस्या हय अनुगताः सिराः
नेत्रयॊः परतिपद्यन्ते वहन्त्यस तैजसं गुणम"
21,"पयस्य अन्तर्हितं सर्पिर यद्वन निर्मथ्यते खजैः
शुक्रं निर्मथ्यते तद्वद देहसंकल्पजैः खजैः"
22,"सवप्ने ऽपय एवं यथाभ्येति मनःसंकल्पजं रजः
शुक्रम अस्पर्शजं देहात सृजन्त्य अस्य मनॊवहा"
23,"महर्षिर भगवान अत्रिर वेद तच छुक्र संभवम
तरिबीजम इन्द्र दैवत्यं तस्माद इन्द्रियम उच्यते"
24,"ये वै शुक्रगतिं विद्युर भूतसंकरकारिकाम
विरागा दग्धदॊषास ते नाप्नुयुर देहसंभवम"
25,"गुणानां साम्यम आगम्य मनसैव मनॊवहम
देहकर्म नुदन परानान अन्तकाले विमुच्यते"
26,"भविता मनसॊ जञानं मन एव परतायते
जयॊतिष्मद विरजॊ दिव्यम अत्र सिद्धं महात्मनाम"
27,"तस्मात तद अविघाताय कर्म कुर्याद अकल्मसम
रजस तमश च हित्वेह न तिर्यग्गतिम आप्नुयात"
28,"तरुणाधिगतं जञानं जारा दुर्बलतां गतम
परिपक्व बुद्धिः कालेन आदत्ते मानसं बलम"
29,"सुदुर्गम इव पन्थानम अतीत्य गुणबन्धनम
यदा पश्येत तदा दॊषान अतीत्यामृतम अश्नुते"
