17,"वायुभक्षॊ ऽमबुपिन्याक गॊमयादन एव च
गॊमूत्र भॊजनश चैव शाकपुष्पाद एव च"
18,"शैवाल भॊजनश चैव तथाचामेन वर्तयन
वर्तयञ शीर्णपर्णैश च परकीर्ण फलभॊजनः"
19,"विविधानि च कृच्छ्राणि सेवते सुखकाङ्क्षया
चान्द्रायणानि विधिवल लिङ्गानि विविधानि च"
20,"चातुराश्रम्य पन्थानम आश्रयत्य आश्रमान अपि
उपासीनश च पासन्दान गुहाः शैलांस तथैव च"
21,"विविक्ताश च शिला छायास तथा परस्रवणानि च
विविधानि च जप्यानि विविधानि वरतानि च"
22,"नियमान सुविचित्रांश च विविधानि तपांसि च
यज्ञांश च विविधाकारान विधींश च विविधांस तथा"
23,"वनिक पथं दविज कषत्रं वैश्यशूद्रं तथैव च
दानं च विविधाकारं दीनान्ध कृपणेष्व अपि"
24,"अभिमन्यत्य असंबॊधात तथैव तरिविधान गुणान
सत्त्वं रजस तमश चैव धर्मार्थौ काम एव च
परकृत्यात्मानम एवात्मा एवं परविभजत्य उत"
25,"सवधाकार वसत कारौ सवाहाकारनमस्क्रियाः
याजन धयापनं दानं तथैवाहुः परतिग्रहम
यजनाध्ययने चैव यच चान्यद अपि किं चन"
26,"जन्ममृत्युविवादे च तथा विशसने ऽपि च
शुभाशुभमयं सर्वम एतद आहुः करिया पथम"
27,"परकृतिः कुरुते देवी महाप्रलयम एव च
दिवसान्ते गुणान एतान अभ्येत्यैकॊ ऽवतिष्ठति"
28,"रश्मिजालम इवादित्यस तत कालेन नियच्छति
एवम एषॊ ऽसकृत सर्वं करीदार्थम अहिमन्यते"
29,"आत्मरूप गुणान एतान विविधान हृदयप्रियान
एवम एव विकुर्वाणः सर्ग परलय कर्मणी"
30,"करियाक्रिया पथे रक्तस तरिगुणस तरिगुणातिगः
करियाक्रिया पथॊपेतस तथा तद इति मन्यते"
31,"एवं दवन्द्वान्य अथैतानि वर्तन्ते मम नित्यशः
ममैवैतानि जायन्ते बाधन्ते तानि माम इति"
32,"निस्तर्तव्यान्य अथैतानि सर्वाणीति नराधिप
मन्यते ऽयं हय अबुद्धित्वात तथैव सुकृतान्य अपि"
33,"भॊक्तव्यानि मयैतानि देवलॊकगतेन वै
इहैव चैनं भॊक्ष्यामि शुभाशुभफलॊदयम"
34,"सुखम एव च कर्तव्यं सकृत कृत्वा सुखं मम
यावदन्तं च मे सौख्यं जात्यां जात्यां भविष्यति"
35,"भविष्यति च मे दुःखं कृतेनेहाप्य अनन्तकम
महद दुःखं हि मानुष्यं निरये चापि मज्जनम"
36,"निरयाच चापि मानुष्यं कालेनैष्याम्य अहं पुनः
मनुष्यत्वाच च देवत्वं देवत्वात पौरुषं पुनः
मनुष्यत्वाच च निरयं पर्यायेनॊपगच्छति"
37,"य एवं वेत्ति वै नित्यं निरात्मात्म गुणैर वृतः
तेन देवमनुष्येषु निरये चॊपपद्यते"
38,"ममत्वेनावृतॊ नित्यं तत्रैव परिवर्तते
सर्ग कॊति सहस्राणि मरणान्तासु मूर्तिषु"
39,"य एवं कुरुते कर्म शुभाशुभफलात्मकम
स एव फलम अश्नाति तरिषु लॊकेषु मूर्तिमान"
40,"परकृतिः कुरुते कर्म शुभाशुभफलात्मकम
परकृतिश च तद अश्नाति तरिषु लॊकेषु कामगा"
41,"तिर्यग्यॊनौ मनुष्यत्वे देवलॊके तथैव च
तरीणि सथानानि चैतानि जानीयात पराकृतानि ह"
42,"अलिङ्गां परकृतिं तव आहुर लिङ्गैर अनुमिमीमहे
तथैव पौरुषं लिङ्गम अनुमानाद धि पश्यति"
43,"स लिङ्गान्तरम आसाद्य पराकृतं लिङ्गम अव्रणम
वरणद्वाराण्य अधिष्ठाय कर्माण्य आत्मनि मन्यते"
44,"शरॊत्रादीनि तु सर्वाणि पञ्च कर्मेन्द्रियाणि च
वाग आदीनि परवर्तन्ते गुणेष्व एव गुणैः सह
अहम एतानि वै कुर्वन ममैतानीन्द्रियाणि च"
45,"निरिन्द्रियॊ ऽभिमन्येत वरणवान अस्मि निर्व्रनः
अलिङ्गॊ लिङ्गम आत्मानम अकालः कालम आत्मनः"
46,"असत्त्वं सत्त्वम आत्मानम अतत्त्वं तत्त्वम आत्मनः
अमृत्युर मृत्युम आत्मानम अचरश चरम आत्मनः"
47,"अक्षेत्रः कषेत्रम आत्मानम असर्गः सर्गम आत्मनः
अतपास तप आत्मानम अगतिर गतिम आत्मनः"
48,"अभवॊ भवम आत्मानम अभयॊ भयम आत्मनः
अक्षरः कषरम आत्मानम अबुद्धिस तव अभिमन्यते"
