1,"[मनु]
यदा ते पञ्चभिः पञ्च विमुक्ता मनसा सह
अथ तद दरक्ष्यसे बरह्म मनौ सूत्रम इवार्पितम"
2,"तद एव च यथा सूत्रं सुवर्णे वर्तते पुनः
मुक्तास्व अथ परवालेषु मृन मये राजते तथा"
3,"तद्वद गॊषु मनुष्येषु तद्वद धस्ति मृगादिषु
तद्वत कीत पतङ्गेषु परसक्तात्मा सवकर्मभिः"
4,"येन येन शरीरेण यद यत कर्म करॊत्य अयम
तेन तेन शरीरेण तत तत फलम उपाश्नुते"
5,"यथा हय एकरसा भूमिर ओषध्यात्मानुसारिणी
तथा कर्मानुगा बुद्धिर अन्तरात्मानुदर्शिनी"
6,"जञानपूर्वॊद्भवा लिप्सा लिप्सा पूर्वाभिसंधिता
अभिसंधि पूर्वकं कर्म कर्म मूलं ततः फलम"
7,"फलं कर्मात्मकं विद्यात कर्म जञेयात्मकं तथा
जञेयं जञानात्मकं विद्याज जञानं सदसद आत्मकम"
8,"जञानानां च फलानां च जञेयानां कर्मणां तथा
कषयान्ते तत फलं दिव्यं जञानं जञेय परतिष्ठितम"
9,"महद धि परमं भूतं युक्ताः पश्यन्ति यॊगिनः
अबुद्धास तं न पश्यन्ति हय आत्मस्था गुणबुद्धयः"
10,"पृथिवी रूपतॊ रूपम अपाम इह महत्तरम
अद्भ्यॊ महत्तरं तेजस तेजसः पवनॊ महान"
11,"पवनाच च महद वयॊम तस्मात परतरं मनः
मनसॊ महती बुद्धिर बुद्धेः कालॊ महान समृतः"
12,"कालात स भगवान विष्णुर यस्य सर्वम इदं जगत
नादिर न मध्यं नैवान्तस तस्य देवस्य विद्यते"
13,"अनादित्वाद अमध्यत्वाद अनन्तत्वच च सॊ ऽवययः
अत्येति सर्वदुःखानि दुःखं हय अन्तवद उच्यते"
14,"तद बरह्म परमं परॊक्तं तद धाम परमं समृतम
तद गत्वा कालविषयाद विभुक्ता भॊक्षम आश्रिताः"
15,"गुणैस तव एतैः परकाशन्ते निर्गुणत्वात ततः परम
निवृत्ति लक्षणॊ धर्मस तथानन्त्याय कल्पते"
16,"ऋचॊ यजूंसि सामानि शरीराणि वयपाश्रिताः
जिह्वाग्रेषु परवर्तन्ते यत्नसाध्या विनाशिनः"
17,"न चैवम इष्यते बरह्म शरीराश्रय संभवम
न यत्नसाध्यं तद बरह्म नादि मध्यं न चान्तवत"
18,"ऋचाम आदिस तथा साम्नां यजुषाम आदिर उच्यते
अन्तश चादिमतां दृष्टॊ न चादिर बरह्मणः समृतः"
19,"अनादित्वाद अनन्तत्वात तद अनन्तम अथाव्ययम
अव्ययत्वाच च निर्द्वन्धं दवन्धाभावात ततः परम"
20,"अदृष्टतॊ ऽनुपायाच च अप्य असंधेश च कर्मणः
न तेन मर्त्याः पश्यन्ति येन गच्छन्ति तत्परम"
21,"विषयेषु च संसर्गाच छाश्वतस्य च दर्शनात
मनसा चान्यद आकाङ्क्षन परं न परतिपद्यते"
22,"गुणान यद इह पश्यन्ति तद इच्छन्त्य अपरे जनाः
परं नैवाभिकाङ्क्षन्ति निर्गुणत्वाद गुणार्थिनः"
23,"गुणैर यस तव अवरैर युक्तः कथं विद्याद गुणान इमान
अनुमानाद धि गन्तव्यं गुणैर अवयवैः सह"
24,"सूक्ष्मेण मनसा विद्मॊ वाचा वक्तुं न शक्नुमः
मनॊ हि मनसा गराह्यं दर्शनेन च दर्शनम"
25,"जञानेन निर्मलीकृत्य बुद्धिं बुद्ध्या तथा मनः
मनसा चेन्द्रियग्रामम अनन्तं परतिपद्यते"
26,"बुद्धिप्रहीनॊ मनसासमृद्धस; तथा निराशीर गुणताम उपैति
परं तयजन्तीह विलॊभ्यमाना; हुताशनं वायुर इवेन्धनस्थम"
27,"गुणादाने विप्रयॊगे च तेषां; मनः सदा बुद्धिपरावराभ्याम
अनेनैव विधिना संप्रवृत्तॊ; गुणादाने बरह्म शरीरम एति"
28,"अव्यक्तात्मा पुरुषॊ ऽवयक्तकर्मा; सॊ ऽवयक्तत्वं गच्छति हय अन्तकाले
तैर एवायं चेन्द्रियैर वर्धमानैर; गलायद्भिर वा वर्तते कर्म रूपः"
29,"सर्वैर अयं चेन्द्रियैः संप्रयुक्तॊ; देहः पराप्तः पञ्च भूताश्रयः सयात
नासामर्थ्याद गच्छति कर्मणेह; हीनस तेन परमेणाव्ययेन"
30,"पृथिव्या नरः पश्यति नान्तम अस्या; हय अन्तश चास्या भविता चेति विद्धि
परं नयन्तीह विलॊभ्यमानं; यथा पलवं वायुर इवार्णवस्थम"
31,"दिवाकरॊ गुणम उपलभ्य निर्गुणॊ; यथा भवेद वयपगतरश्मिमन्दलः
तथा हय असौ मुनिर इह निर्विशेषवान; स निर्गुणं परविशति बरह्म चाव्ययम"
32,"अनागतिं सुकृतिमतां परां गतिं; सवयम्भुवं परभव निधानम अव्ययम
सनातनं यद अमृतम अव्ययं पदं; विचार्य तं शमम अमृतत्वम अश्नुते"
