1,"[य]
मित्रैः परहीयमाणस्य बह्व अमित्रस्य का गतिः
राज्ञः संक्षीण कॊशस्य बलहीनस्य भारत"
2,"दुष्टामत्य सहायस्य सरुत मन्त्रस्य सर्वतः
राज्यात परच्यवमानस्य गतिम अन्याम अपश्यतः"
3,"परचक्राभियातस्य दुर्लभस्य बलीयसा
असंविहित राष्ट्रस्य देशकालावजानतः"
4,"अप्राप्यं च भवेत सान्त्वं भेदॊ वाप्य अतिपीडनात
जीवितं चार्थहेतॊर वा तत्र किं सुकृतं भवेत"
5,"[भ]
गुह्यं मा धर्मम अप्राक्षीर अतीव भरतर्षभ
अपृष्टॊ नॊत्सहे वक्तुं धर्मम एनं युधिष्ठिर"
6,"धर्मॊ हय अणीयान वचनाद बुद्धेश च भरतर्षभ
शरुत्वॊपास्य सद आचारैः साधुर भवति स कव चित"
7,"कर्मणा बुद्धिपूर्वेण भवत्य आढ्यॊ न वा पुनः
तादृशॊ ऽयम अनुप्रश्नः स वयवस्यस तवया धिया"
8,"उपायं धर्मबहुलं यात्रार्थं शृणु भारत
नाहम एतादृशं धर्मं बुभूषे धर्मकारणात
दुःखादान इहाढ्येषु सयात तु पश्चात कषमॊ मतः"
9,"अनुगम्य गतीनां च सर्वासाम एव निश्चयम
यथा यथा हि पुरुषॊ नित्यं शास्त्रम अवेक्षते
तथा तथा विजानाति विज्ञानं चास्य रॊचते"
10,"अविज्ञानाद अयॊगश च पुरुषस्यॊपजायते
अविज्ञानाद अयॊगॊ हि यॊगॊ भूतिकरः पुनः"
11,"अशङ्कमानॊ वचनम अनसूयुर इदं शृणु
राज्ञः कॊशक्षयाद एव जायते बलसंक्षयः"
12,"कॊशं संजनयेद राजा निर्जलेभ्यॊ यथा जलम
कालं पराप्यानुगृह्णीयाद एष धर्मॊ ऽतर सांप्रतम"
13,"उपायधर्मं पराप्यैनं पूर्वैर आचरितं जनैः
अन्यॊ धर्मः समर्थानाम आपत्स्व अन्यश च भारत"
14,"पराक कॊशः परॊच्यते धर्मॊ बुद्धिर धर्माद गरीयसी
धर्मं पराप्य नयायवृत्तिम अबलीयान न विन्दति"
15,"यस्माद धनस्यॊपपत्तिर एकान्तेन न विद्यते
तस्माद आपद्य अधर्मॊ ऽपि शरूयते धर्मलक्षणः"
16,"अधर्मॊ जायते यस्मिन्न इति वै कवयॊ विदुः
अनन्तरः कषत्रियस्य इति वै विचिकित्ससे"
17,"यथास्य धर्मॊ न गलायेन नेयाच छत्रुवशं यथा
तत कर्तव्यम इहेत्य आहुर नात्मानम अवसादयेत"
18,"सन्न आत्मा नैव धर्मस्य न परस्य न चात्मनः
सर्वॊपायैर उज्जिहीर्षेद आत्मानम इति निश्चयः"
19,"तत्र धर्मविदां तात निश्चयॊ धर्मनौपुणे
उद्यमॊ जीवनं कषत्रे बाहुवीर्याद इति शरुतिः"
20,"कषत्रियॊ वृत्ति संरॊधे कस्य नादातुम अर्हति
अन्यत्र तापस सवाच च बराह्मण सवाच च भारत"
21,"यथा वै बराह्मणः सीदन्न अयाज्यम अपि याजयेत
अभॊज्यान्नानि चाश्नीयात तथेदं नात्र संशयः"
22,"पीडितस्य किम अद्वारम उत्पथॊ निधृतस्य वा
अद्वारतः परद्रवति यदा भवति पीडितः"
23,"तस्य कॊशबलज्यान्या सर्वलॊकपराभवः
भैक्ष चर्या न विहिता न च विट शूद्र जीविका"
24,"सवधर्मानन्तरा वृत्तिर यान्यान अनुपजीवतः
वहतः परथमं कल्पम अनुकल्पेन जीवनम"
25,"आपद गतेन धर्माणाम अन्यायेनॊपजीवनम
अपि हय एतद बराह्मणेषु दृष्टं वृत्ति परिक्षये"
26,"कषत्रिये संशयः कः सयाद इत्य एतन निश्चितं सदा
आददीत विशिष्टेभ्यॊ नावसीदेत कथं चन"
27,"हन्तारं रक्षितारं च परजानां कषत्रियं विदुः
तस्मात संरक्षता कार्यम आदानं कषत्रबन्धुना"
28,"अन्यत्र राजन हिंसाया वृत्तिर नेहास्ति कस्य चित
अप्य अरण्यसमुत्थस्य एकस्य चरतॊ मुनेः"
29,"न शङ्खलिखितां वृत्तिं शक्यम आस्थाय जीवितुम
विशेषतः कुरुश्रेष्ठ परजापालनम ईप्सता"
30,"परस्पराभिसंरक्षा राज्ञा राष्ट्रेण चापदि
नित्यम एवेह कर्तव्या एष धर्मः सनातनः"
31,"राजा राष्ट्रं यथापत्सु दरव्यौघैः परिरक्षति
राष्ट्रेण राजा वयसने परिरक्ष्यस तथा भवेत"
32,"कॊशं दण्डं बलं मित्रं यद अन्यद अपि संचितम
न कुर्वीतान्तरं राष्ट्रे राजा परिगते कषुधा"
