1,"[य]
कथं धर्मे सथातुम इच्छन नरॊ वर्तेत भारत
विद्वञ जिज्ञासमानाय परब्रूहि भरतर्षभ"
2,"सत्यं चैवानृतं चॊभे लॊकान आवृत्य तिष्ठतः
तयॊः किम आचरेद राजन पुरुषॊ धर्मनिश्चिताः"
3,"किं सवित सत्यं कृम अनृतं किं सविद धर्म्यं सनातनम
कस्मिन काले वदेत सत्यं कस्मिन काले ऽनृतं वदेत"
4,"[भ]
सत्यस्य वचनं साधु न सत्याद विद्यते परम
यद भूलॊके सुदुर्ज्ञातं तत ते वक्ष्यामि भारत"
5,"भवेत सत्यं न वक्तव्यं वक्तव्यम अनृतं भवेत
यत्रानृतं भवेत सत्यं सत्यं वाप्य अनृतं भवेत"
6,"तादृशे मुह्यते बालॊ यत्र सत्यम अनिष्ठितम
सत्यानृते विनिश्चित्य ततॊ भवति धर्मवित"
7,"अप्य अनार्यॊ ऽकृतप्रज्ञः पुरुषॊ ऽपि सुदारुणः
सुमहत पराप्नुयात पुण्यं बलाकॊ ऽनधवधाद इव"
8,"किम आश्चर्यं च यन मूढॊ धर्मकामॊ ऽपय अधर्मवित
सुमहत पराप्नुयात पापं गङ्गायाम इव कौशिकः"
9,"तादृशॊ ऽयम अनुप्रश्नॊ यत्र धर्मः सुदुर्वचः
दुष्करः परतिसंख्यातुं तर्केणात्र वयवस्यति"
10,"परभावार्थाय भूतानां धर्मप्रवचनं कृतम
यत सयाद अहिंसा संयुक्तं स धर्म इति निश्चयः"
11,"धारणाद धर्म इत्य आहुर धर्मेण विधृताः परजाः
यत सयाद धारण संयुक्तं स धर्म इति निश्चयः"
12,"शरुतिधर्म इति हय एके नेत्य आहुर अपरे जनाः
न तु तत परत्यसूयामॊ न हि सर्वं विधीयते"
13,"ये ऽनयायेन जिहीर्षन्तॊ धनम इच्छन्ति कर्हि चित
तेभ्यस तन न तद आख्येयं स धर्म इति निश्चयः"
14,"अकूजनेन चेन मॊक्षॊ नात्र कूजेत कथं चन
अवश्यं कूजितव्यं वा शङ्केरन वाप्य अकूजनात"
15,"शरेयस तत्रानृतं वक्तुं सत्याद इति विचारितम
यः पापैः सह संबन्धान मुच्यते शपथाद इति"
16,"न च तेभ्यॊ धनं देयं शक्ये सति कथं चन
पापेभ्यॊ हि धनं दत्तं दातारम अपि पीडयेत"
17,"सवशरीरॊपरॊधेन वरम आदातुम इच्छतः
सत्यसंप्रतिपत्त्यर्थं ये बरूयुः साक्षिणः कव चित
अनुक्त्वा तत्र तद वाच्यं सर्वे ते ऽनृतवादिनः"
18,"पराणात्यये विवाहे च वक्तव्यम अनृतं भवेत
अर्थस्य रक्षणार्थाय परेषां धर्मकारणात
परेषां धर्मम आकाङ्क्षन नीचः सयाद धर्मभिक्षुकः"
19,"परतिश्रुत्य तु दातव्यं शवः कार्यस तु बलात्कृतः
यः कश चिद धर्मसमयात परच्युतॊ ऽधर्मम आस्थितः"
20,"शठः सवधर्मम उत्सृज्य तम इच्छेद उपजीवितुम
सर्वॊपायैर निहन्तव्यः पापॊ निकृतिजीवनः"
21,"धनम इत्य एव पापानां सर्वेषाम इह निश्चयः
ये ऽविषह्या हय असंभॊज्या निकृत्या पतनं गताः"
22,"चयुता देवमनुष्येभ्यॊ यथा परेतास तथैव ते
धनादानाद दुःखतरं जीविताद विप्रयॊजनम"
23,"अयं वॊ रॊचतां धर्म इति वाच्यः परयत्नतः
न कश चिद अस्ति पापानां धर्म इत्य एष निश्चयः"
24,"तथागतं च यॊ हन्यान नासौ पापेन लिप्यते
सवकर्मणा हतं हन्ति हत एव स हन्यते
तेषु यः समयं कश चित कुर्वीत हतबुद्धिषु"
25,"यथा काकश च गृध्रश च तथैवॊपधि जीविनः
ऊर्ध्वं देहविमॊक्षान्ते भवन्त्य एतासु यॊनिषु"
26,"यस्मिन यथा वर्तते यॊ मनुष्यस; तस्मिंस तथा वर्तितव्यं स धर्मः
मायाचारॊ मायया वर्तितव्यः; साध्व आचारः साधुना परत्युदेयः"
