1,"वयाख्याता कषत्रधर्मेण वृत्तिर आपत्सु भारत
कथं चिद वैश्य धर्मेण जीवेद वा बराह्मणॊ न वा"
2,"अशक्तः कषत्रधर्मेण वैश्य धर्मेण वर्तयेत
कृषिगॊरक्षम आस्थाय वयसने वृत्ति संक्षये"
3,"कानि पण्यानि विक्रीणन सवर्गलॊकान न हीयते
बराह्मणॊ वैश्य धर्मेण वर्तयन भरतर्षभ"
4,"सुरा लवणम इत्य एव तिलान केषरिणः पशून
ऋषभान मधु मांसं च कृतान्नं च युधिष्ठिर"
5,"सर्वास्व अवस्थास्व एतानि बराह्मणः परिवर्जयेत
एतेषां विक्रयात तात बराह्मणॊ नरकं वरजेत"
6,"अजॊ ऽगनिर वरुणॊ मेषः सूर्यॊ ऽशवः पृथिवी विराट
धेनुर यज्ञश च सॊमश च न विक्रेयाः कथं चन"
7,"पक्वेनामस्य निमयं न परशंसन्ति साधवः
निमयेत पक्वम आमेन भॊजनार्थाय भारत"
8,"वयं सिद्धम अशिष्यामॊ भवान साधयताम इदम
एवं समीक्ष्य निमयन नाधर्मॊ ऽसति कदा चन"
9,"अत्र ते वर्तयिष्यामि यथा धर्मः पुरातनः
वयवहार परवृत्तानां तन निबॊध युधिष्ठिर"
10,"भवते ऽहं ददानीदं भवान एतत परयच्छतु
रुचिते वर्तते धर्मॊ न बलात संप्रवर्तते"
11,"इत्य एवं संप्रवर्तन्त वयवहाराः पुरातनाः
ऋषीणाम इतरेषां च साधु चेदम असंशयम"
12,"यथ तात यदा सर्वाः शस्त्रम आददते परजाः
वयुत्क्रामन्ति सवधर्मेभ्यः कषत्रस्य कषीयते बलम"
13,"राजा तराता न लॊके सयात किं तदा सयात परायणम
एतन मे संशयं बरूहि विस्तरेण पिता मह"
14,"दानेन तपसा यज्ञैर अद्रॊहेण दमेन च
बराह्मण परमुखा वर्णाः कषेमम इच्छेयुर आत्मनः"
15,"तेषां ये वेदबलिनस त उत्थाय समन्ततः
राज्ञॊ बलं वर्धयेयुर महेन्द्रस्येव देवताः"
16,"राज्ञॊ हि कषीयमाणस्य बरह्मैवाहुः परायणम
तस्माद बरह्मबलेनैव समुत्थेयं विजानता"
17,"यदा तु विजयी राजा कषेमं राष्ट्रे ऽभिसंदधेत
तदा वर्णा यथाधर्मम आविशेयुः सवकर्मसु"
18,"उन्मर्यादे परवृत्ते तु दस्युभिः संकरे कृते
सर्वे वर्णा न दुष्येयुः शस्त्रवन्तॊ युधिष्ठिर"
19,"अथ चेत सर्वतः कषत्रं परदुष्येद बराह्मणान परति
कस तस्य बराह्मणस तराता कॊ धर्मः किं परायणम"
20,"तपसा बरह्मचर्येण शस्त्रेण च बलेन च
अमायया मायया च नियन्तव्यं तदा भवेत"
21,"कषत्रस्याभिप्रवृद्धस्य बराह्मणेषु विशेषतः
बरह्मैव संनियन्तृ सयात कषत्रं हि बरह्म संभवम"
22,"अद्भ्यॊ ऽगनिर बरह्म तः कषत्रम अश्मनॊ लॊहम उत्थितम
तेषां सर्वत तर गं तेजः सवासु यॊनिषु शाम्यति"
23,"यदा छिनत्त्य अयॊ ऽशमानम अग्निश चापॊ ऽभिपद्यते
कषत्रं च बराह्मणं दवेष्टि तदा शाम्यन्ति ते तरयः"
24,"तस्माद बरह्मणि शाम्यन्ति कषत्रियाणां युधिष्ठिर
अस्मुदीर्णान्य अजेयानि तेजांसि च बलानि च"
25,"बरह्म वीर्ये मृदू भूते कषत्रवीर्ये च दुर बले
दुष्टेषु सर्ववर्णेषु बराह्मणान परति सर्वशः"
26,"ये तत्र युद्धं कुर्वन्ति तयक्त्वा जीवितम आत्मनः
बराह्मणान परिरक्षन्तॊ धर्मम आत्मानम एव च"
27,"मनॊ विनॊ मन्युमन्तः पुण्यलॊका भवन्ति ते
बराह्मणर्थं हि सर्वेषां शस्त्रग्रहणम इष्यते"
28,"अति सविष्ट सवधीतानां लॊकान अति तपस्विनाम
अनाशकाग्न्यॊर विशतां शूरा यान्ति परां गतिम
एवम एवात्मनस तयागान नान्यं धर्मं विदुर जनाः"
29,"तेभ्यॊ नमश च भद्रं च ये शरीराणि जुह्वति
बरह्म दविषॊ नियच्छन्तस तेषां नॊ ऽसतु स लॊकता
बरह्मलॊकजितः सवर्ग्यान वीरांस तान मनुर अब्रवीत"
30,"यथाश्वमेधावभृथे सनाताः पूता भवन्त्य उत
दुष्कृतः सुकृतश चैव तथा शस्त्रहता रणे"
31,"भवत्य अधर्मॊ धर्मॊ हि धर्माधर्माव उभाव अपि
कारणाद देशकालस्य देशकालः स तादृशः"
32,"मैत्राः करूराणि कुर्वन्ति जयन्ति सवर्गम उत्तमम
धर्म्याः पापानि कुर्वन्तॊ गच्छन्ति परमां गतिम"
33,"बराह्मणस तरिषु कालेषु शस्त्रं गृह्णन न दुष्यति
आत्मत्राणे वर्णदॊषे दुर्गस्य नियमेषु च"
