1,"कथं विधं पुरं राजा सवयम आवस्तुम अर्हति
कृतं वा कारयित्वा वा तन मे बरूहि पिता मह"
2,"यत्र कौन्तेय वस्तव्यं सपुत्रभ्रातृबन्धुना
नयाय्यं तत्र परिप्रष्टुं गुप्तिं वृत्तिं च भारत"
3,"तस्मात ते वर्तयिष्यामि दुर्गकर्मविशेषतः
शरुत्वा तथाविधातव्यम अनुष्ठेयं च यत्नतः"
4,"षड विधं दुर्गम आस्थाय पुराण्य अथ निवेशयेत
सर्वसंपत परधानं यद बाहुल्यं वापि संभवेत"
5,"धन्व दुर्गं मही दुर्गं गिरिदुर्गं तथैव च
मनुष्यदुर्गम अब्दुर्गं वनदुर्गं च तानि षट"
6,"यत पुरं दुर्ग संपन्नं धान्यायुध समन्वितम
दृढप्राकारपरिखं हस्त्यश्वरथसंकुलम"
7,"विद्वांसः शिल्पिनॊ यत्र निचयाश च सुसंचिताः
धार्मिकश च जनॊ यत्र दाक्ष्यम उत्तमम आस्थितः"
8,"ऊर्वॊ वि नरनागाश्वं चत्वरापणशॊभितम
परसिद्ध वयवहारं च परशान्तम अकुतॊभयम"
9,"सुप्रभं सानुनादं च सुप्रशस्त निवेशनम
शूराढ्य जनसंपन्नं बरह्मघॊषानुनादितम"
10,"समाजॊत्सवसंपन्नं सदा पूजित दैवतम
वश्यामात्य बलॊ राजा तत पुरं सवयम आवसेत"
11,"तत्र कॊशं बलं मित्रं वयवहारं च वर्धयेत
पुरे जनपदे चैव सर्वदॊषान निवर्तयेत"
12,"भाण्डागारायुधागारं परयत्नेनाभिवर्धयेत
निचयान वर्धयेत सर्वांस तथा यन्त्रगदा गदान"
13,"काष्ठलॊहतुषाङ्गारदारुशृङ्गास्थिवैणवान
मज्जा सनेहवसा कषौद्रम औषध गरामम एव च"
14,"शणं सर्जरसं धान्यम आयुधानि शरांस तथा
चर्म सनायु तथा वेत्रं मुञ्ज बल्बज धन्वनान"
15,"आशयाश चॊद पानाश च परभूतसलिला वराः
निरॊद्धव्याः सदा राज्ञा कषीरिणश च महीरुहाः"
16,"सत्कृताश च परयत्नेन आचार्यर्त्विक पुरॊहिताः
महेष्वासाः सथपतयः सांवत्सर चिकित्सकाः"
17,"पराज्ञा मेधा विनॊ दान्ता दक्षाः शूरा बहुश्रुताः
कुलीनाः सत्त्वसंपन्ना युक्ताः सर्वेषु कर्मसु"
18,"पूजयेद धार्मिकान राजा निगृह्णीयाद अधार्मिकान
नियुञ्ज्याच च परयत्नेन सर्ववर्णान सवकर्मसु"
19,"बाह्यम आभ्यन्तरं चैव पौरजानपदं जनम
चारैः सुविदितं कृत्वा ततः कर्म परयॊजयेत"
20,"चारान मन्त्रं च कॊशं च मन्त्रं चैव विशेषतः
अनुतिष्ठेत सवयं राजा सर्वं हय अत्र परतिष्ठितम"
21,"उदासीनारि मित्राणां सर्वम एव चिकीर्षितम
पुरे जनपदे चैव जञातव्यं चारचक्षुषा"
22,"ततस तथाविधातव्यं सर्वम एवाप्रमाद तः
भक्तान पुजयता नित्यं दविषतश च निगृह्णता"
23,"यष्ट्तव्यं करतुभिर नित्यं दातव्यं चाप्य अपीडया
परजानां रक्षणं कार्यं न कार्यं कर्म गर्हितम"
24,"कृपणानाथ वृद्धानां विधवानां च यॊषिताम
यॊगक्षेमं च वृत्तिं च नित्यम एव परकल्पयेत"
25,"आश्रमेषु यथाकालं चेल भाजनभॊजनम
सदैवॊपहरेद राजा सत्कृत्यानवमन्य च"
26,"आत्मानं सर्वकार्याणि तापसे राज्यम एव च
निवेदयेत परयत्नेन तिष्ठेत परह्वश च सर्वदा"
27,"सर्वार्थत्यागिनं राजा कुले जातं बहुश्रुतम
पूजयेत तादृशं दृष्ट्वा शयनासनभॊजनैः"
28,"तस्मिन कुर्वीत विश्वासं राजा कस्यां चिद आपदि
तापसेषु हि विश्वासम अपि कुर्वन्ति दस्यवः"
29,"तस्मिन निधीन आदधीत परज्ञां पर्याददीत च
न चाप्य अभीक्ष्णं सेवेत भृशं वा परतिपूजयेत"
30,"अन्यः कार्यः सवराष्ट्रेषु परराष्ट्रेषु चापरः
अटवीष्व अपरः कार्यः सामन्तनगरेषु च"
31,"तेषु सत्कारसंस्कारान संविभागांश च कारयेत
परराष्ट्राटवी सथेषु यथा सवविषये तथा"
32,"ते कस्यां चिद अवस्थायां शरणं शरणार्थिने
राज्ञे दद्युर यथाकामं तापसाः संशितव्रताः"
33,"एष ते लक्षणॊद्देशः संक्षेपेण परकीर्तितः
यादृशं नगरं राजा सवयम आवस्तुम अर्हति"
