1,"[य]
पूर्वरूपाणि मे राजन पुरुषस्य भविष्यतः
पराभविष्यतश चैव तवं मे बरूहि पितामह"
2,"[भी]
मन एव मनुष्यस्य पूर्वरूपाणि शंसति
भविष्यतश च भद्रं ते तथैव न भविष्यतः"
3,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
शरिया शक्रस्य संवादं तन निबॊध युधिष्ठिर"
4,"महतस तपसॊ वयुष्ट्या पश्यँल लॊकौ परावरौ
सामान्यम ऋषिभिर गत्वा बरह्मलॊकनिवासिभिः"
5,"बरह्मैवामित दीप्तौजाः शान्तपाप्मा महातपाः
विचचार यथाकामं तरिषु लॊकेषु नारदः"
6,"कदा चित परातर उत्थाय पिस्पृक्षुः सलिलं शुचि
धरुवद्वार भवां गङ्गां जगामावततार च"
7,"सहस्रनयनश चापि वज्री शम्बर पाकहा
तस्या देवर्षिजुष्टायास तीरम अभ्याजगाम ह"
8,"ताव आप्लुत्य यतात्मानौ कृतजप्यौ समासतुः
नद्याः पुलिनम आसाद्य सूक्ष्मकाञ्चनवालिकम"
9,"पुण्यकर्मभिर आख्याता देवर्षिकथिताः कथाः
चक्रतुस तौ कथाशीलौ शुचि संहृष्टमानसौ
पूर्ववृत्तव्यपेतानि कथयन्तौ समाहितौ"
10,"अथ भास्करम उद्यन्तं रश्मिजालपुरस्कृतम
पूर्णमन्दलम आलॊक्य ताव उत्थायॊपतस्थतुः"
11,"अभितस तूदयन्तं तम अर्कम अर्कम इवापरम
आकाशे ददृशे जयॊतिर उद्यतार्चिः समप्रभम"
12,"तयॊः समीपं संप्राप्तं परत्यदृश्यत भारत
तत सुपर्णार्क चरितम आस्थितं वैष्नवं पदम
भाभिर अप्रतिमं भाति तरैलॊक्यम अवभासयत"
13,"दिव्याभिरूप शॊभाभिर अप्सरॊभिः पुरस्कृताम
बृहतीम अंशुमत परख्यां बृहद भानॊर इवार्चिषम"
14,"नक्षत्रकल्पाभरणां तारा भक्तिसमस्रजम
शरियं ददृशतुः पद्मां साक्षात पद्मतलस्थिताम"
15,"सावरुह्य विमानाग्राद अङ्गनानाम अनुत्तमा
अभ्यगच्छत तरिलॊकेशं शक्रं चर्षिं च नारदम"
16,"नारदानुगतः साक्षान मघवांस ताम उपागमत
कृताञ्जलिपुतॊ देवीं निवेद्यात्मानम आत्मना"
17,"चक्रे चानुपमां पूजां तस्याश चापि स सर्ववित
देवराजः शरियं राजन वाक्यं चेदम उवाच ह"
18,"का तवं केन च कार्येण संप्राप्ता चारुहासिनि
कुतश चागम्यते सुभ्रु गन्तव्यं कव च ते शुभे"
19,"[षरी]
पुण्येषु तरिषु लॊकेषु सर्वे सथावरजङ्गमः
ममात्मभावम इच्छन्तॊ यतन्ते परमात्मना"
20,"साहं वै पङ्कजे जाता सूर्यरश्मि विबॊधिते
भूत्यर्थं सर्वभूतानां पद्मा शरीः पद्ममालिनी"
21,"अहं लक्ष्मीर अहं भूतिः शरीश चाहं बलसूदन
अहं शरद्धा च मेधा च सन्नतिर विजितिः सथितिः"
22,"अहं धृतिर अहं सिद्धिर अहं तविड भूतिर एव च
अहं सवाहा सवधा चैव संस्तुतिर नियतिः कृतिः"
23,"राज्ञां विजयमानानां सेनाग्रेषु धवजेषु च
निवासे धर्मशीलानां विषयेषु पुरेषु च"
24,"जितकाशिनि शूरे च संग्रामेष्व अनिवर्तिनि
निवसामि मनुष्येन्द्रे सदैव बलसूदलन"
25,"धर्मनित्ये महाबुद्धौ बरह्मण्ये सत्यवादिनि
परश्रिते दानशीले च सदैव निवसाम्य अहम"
26,"असुरेष्व अवसंस पूर्वं सत्यधर्मनिबन्धना
विपारीतांस तु तान बुद्ध्वा तवयि वासम अरॊचयम"
27,"[षक्र]
कथं वृत्तेषु दैत्येषु तवम अवात्सीर वरानने
दृष्ट्वा च किम इहागास तवं हित्वा दैतेय दानवान"
28,"[षरी]
सवधर्मम अनुतिष्ठत्सु धैर्याद अचलितेषु च
सवर्गमार्गाभिरामेषु सत्त्वेषु निरता हय अहम"
29,"दानाध्ययनयज्ञेज्या गुरु दैवतपूजनम
विप्राणाम अतिथीनां च तेषां नित्यम अवर्तत"
30,"सुसंमृष्ट गृहाश चासञ जितस्त्रीका हुताग्नयः
गुरु शुश्रूसवॊ दान्ता बरह्मण्याः सत्यवादिनः"
31,"शरद्दधाना जितक्रॊधा दानशीलानसूयकाः
भृतपुत्रा भृतामात्या भृतदारा हय अनीर्षवः"
32,"अमर्षणा न चान्यॊन्यं सपृहयन्ति कदा चन
न च जातूपतप्यन्ते धीराः परसमृद्धिभिः"
33,"दातारः संगृहीतार आर्याः करुणवेदिनः
महाप्रसादा ऋजवॊ दृध भक्ता जितेन्द्रियाः"
34,"संतुष्टभृत्यसचिवाः कृतज्ञाः परियवादिनः
यथार्थमानार्थ करा हरीनिषेधा यतव्रताः"
35,"नित्यं पर्वसु सुस्नाताः सवनुलिप्ताः सवलंकृताः
उपवासतपः शीलाः परतीता बरह्मवादिनः"
36,"नैनान अभ्युदियात सूर्यॊ न चाप्य आसन परगेनिशाः
रात्रौ दधि च सक्तूंश च नित्यम एव वयवर्जयन"
37,"काल्यं घृतं चान्ववेक्षन परयता बरह्मचारिणः
मङ्गलान अपि चापश्यन बराह्मणांश चाप्य अपूजयन"
38,"सदा हि ददतां धर्मः सदा चाप्रतिगृह्णताम
अर्धं च रात्र्याः सवपतां दिवा चास्वपतां तथा"
39,"कृपणानाथ वृद्धानां दुर्बलातुर यॊषिताम
दायं च संविभागं च नित्यम एवानुमॊदताम"
40,"विषण्णं तरस्तम उद्विग्नं भयार्तं वयाधिपीडितम
हृतस्वं वयसनार्तं च नित्यम आश्वासयन्ति ते"
41,"धर्मम एवान्ववर्तन्त न हिंसन्ति परस्परम
अनुकूलांश च कार्येषु गुरु वृद्धॊपसेविनः"
42,"पितृदेवातिथींश चैव यथावत ते ऽभयपूजयन
अवशेषाणि चाश्नन्ति नित्यं सत्यतपॊ रताः"
43,"नैके ऽशनन्ति सुसंपन्नं न गच्छन्ति परस्त्रियम
सर्वभूतेष्व अवर्तन्त यथात्मनि दयां परति"
44,"नैवाकाशे न पशुषु नायॊनौ न च पर्वसु
इन्द्रियस्य विसर्गं ते ऽरॊचयन्त कदा चन"
45,"नित्यं दानं तथा दाक्ष्यम आर्जवं चैव नित्यदा
उत्साहश चानहंकारः परमं सौहृदं कषमा"
46,"सत्यं दानं तपः शौचं कारुण्यं वाग अनिष्ठुरा
मित्रेषु चानभिद्रॊहः सर्वं तेष्व अभवत परभॊ"
47,"निद्रा तन्द्री रसं परीतिर असूया चानवेक्षिता
अरतिश च विषादश च न सपृहा चाविशन्त ता"
48,"साहम एवंगुणेष्व एव दानवेष्व अवसं पुरा
परजा सर्गम उपादाय नैकं युगविपर्यमम"
49,"ततः कालविपर्यासे तेषां गुणविपर्ययात
अपश्यं विगतं धर्मं कामक्रॊधवशात्मनाम"
50,"सभा सदां ते वृद्धानां सत्याः कथयतां कथाः
पराहसन्न अभ्यसूयंश च सर्ववृद्धान गुणावराः"
51,"यूनः सह समासीनान वृद्धान अभिगतान सतः
नाभ्युत्थानाभिवादाभ्यां यथापूर्वम अपूजयन"
52,"वर्तयन्त्य एव पितरि पुत्राः परभवतात्मनः
अमित्रभृत्यतां पराप्य खयापयन्तॊ ऽनपत्रपाः"
53,"तथा धर्माद अपेतेन कर्मणा गर्हितेन ये
महतः पराप्नुवन्त्य अर्थांस तेष्व एषाम अभवत सपृहा"
54,"उच्छैश चाप्य अवदन रात्रौ नीचैस तत्राग्निर अज्वलत
पुत्राः पितॄन अभ्यवदन भार्याश चाभ्यवदन पतीन"
55,"मातरं पितरं वृद्धम आचार्यम अतिथिं गुरुम
गुरुवन नाभ्यनन्दन्त कुमारान नान्वपालयन"
56,"भिक्षां बलिम अदत्त्वा च सवयम अन्नानि भुञ्जते
अनिष्ट्वा संविभज्याथ पितृदेवातिथीन गुरून"
57,"न शौचम अनुरुध्यन्त तेषां सूदजनास तथा
मनसा कर्मणा वाचा भकम आसीद अनावृतम"
