1,"[युधिस्ठिर]
यद्य अस्ति दत्तम इष्टं वा तपस तप्तं तथैव च
गुरूणां चापि शुश्रूसा तन मे बरूहि पितामह"
2,"[भीस्म]
आत्मनानर्थ युक्तेन पापे निविशते मनः
स कर्म कलुषं कृत्वा कलेशे महति धीयते"
3,"दुर्भिक्षाद एव दुर्भिक्षं कलेशात कलेशं भयाद भयम
मृतेभ्यः परमृतं यान्ति दरिद्राः पापकारिणः"
4,"उत्सवाद उत्सवं यान्ति सवर्गात सवर्गं सुखात सुखम
शरद्दधानाश च दान्ताश च धनाध्याः शुभकारिणः"
5,"वयालकुञ्जरदुर्गेषु सर्पचॊर भयेषु च
हस्तावापेन गच्छन्ति नास्तिकाः किम अतः परम"
6,"परिय देवातिथेयाश च वदान्याः परिय साधवः
कषेम्यम आत्मवतां मार्गम आस्थिता हस्तदक्षिणम"
7,"पुलाका इव धान्येषु पुत्तिका इव पक्षिषु
तद्विधास ते मनुष्येषु येषां धर्मॊ न कारणम"
8,"सुशीघ्रम अपि धावन्तं विधानम अनुधावति
शेते सह शयानेन येन येन यथा कृतम"
9,"उपतिष्ठति तिष्ठन्तं गच्छन्तम अनुगच्छति
करॊति कुर्वतः कर्म छायेवानुविधीयते"
10,"येन येन यथा यद यत पुरा कर्म समाचितम
तत तद एव नरॊ भुङ्क्ते नित्यं विहितम आत्मना"
11,"सवकर्मफलविक्षिप्तं विधानपरिरक्षितम
भूतग्रामम इमं कालः समन्तात परिकर्षति"
12,"अचॊद्यमानानि यथा पुष्पानि च फलानि च
सवकालं नातिवर्तन्ते तथा कर्म पुरा कृतम"
13,"संमानश चावमानश च लाभालाभौ कषयॊदयौ
परवृत्ता विनिवर्तन्ते विधानान्ते पुनः पुनः"
14,"आत्मना विहितं दुःखम आत्मना विहितं सुखम
गर्भशय्याम उपादाय भुज्यते पौर्वदेहिकम"
15,"बालॊ युवा च वृद्धश च यत करॊति शुभाशुभम
तस्यां तस्याम अवस्थायां भुङ्क्ते जन्मनि जन्मनि"
16,"यथा धेनु सहस्रेषु वत्सॊ विन्दति मातरम
तथा पूर्वकृतं कर्म कर्तारम अनुगच्छति"
17,"समुन्नम अग्रतॊ वस्त्रं पश्चाच छुध्यति कर्मणा
उपवासैः परतप्तानां दीर्घं सुखम अनन्तकम"
18,"दीर्घकालेन तपसा सेवितेन तपॊवने
धर्मनिर्धूतपापानां संसिध्यन्ते मनॊरथाः"
19,"शकुनीनाम इवाकाशे मत्स्यानाम इव चॊदके
पदं यथा न दृश्येत तथा जञानविदां गतिः"
20,"अलम अन्यैर उपालम्भैर कीर्तितैश च वयतिक्रमैः
पेशलं चानुरूपं च कर्तव्यं हितम आत्मनः"
