36,"तस्मै सॊ ऽथासनं दत्त्वा पाद्यम अर्घ्यं तथैव च
अब्रवीद बराह्मणॊ वाक्यं कृत्वा कुशलसंविदम"
37,"सवागतं ते महाराज बरूहि यद यद इहेच्छसि
सवशक्त्या किं करॊमीह तद भवान परब्रवीतु मे"
38,"[राजा]
राजाहं बराह्मणश च तवं यदि सः कर्म संस्थितः
ददामि वसु किं चित ते परार्थितं तद वदस्व मे"
39,"[बरा]
दविविधा बराह्मणा राजन धर्मश च दविविधः समृतः
परवृत्तश च निवृत्तश च निवृत्तॊ ऽसमि परतिग्रहात"
40,"तेभ्यः परयच्छ दानानि ये परवृत्ता नराधिप
अहं न परतिगृह्णामि किम इष्टं किं ददानि ते
बरूहि तवं नृपतिश्रेष्ठ तपसा साधयामि किम"
41,"[रा]
कषत्रियॊ ऽहं न जानामि देहीति वचनं कव चित
परयच्छ युद्धम इत्य एवं वादिनः समॊ दविजॊत्तम"
42,"[बरा]
तुष्यसि तवं सवधर्मेण तथा तुष्टा वयं नृप
अन्यॊन्यस्यॊत्तरं नास्ति यद इष्टं तत समाचर"
43,"[रा]
सवशक्त्याहं ददानीति तवया पूर्वं परभासितम
याचे तवां दियतां मह्यं जप्यस्यास्य फलं दविज"
44,"[बरा]
युद्धं मम सदा वाणी याचतीति विकत्थसे
न च युद्धं मया सार्धं किमर्थं याचसे पुनः"
45,"[रा]
वाग्वज्रा बराह्मणा परॊक्ताः कषत्रिया बाहुजीविनः
वाग युद्धं तद इदं तीव्रं मम विप्र तवया सह"
46,"[बरा]
सैवाद्यापि परतिज्ञा मे सवशक्त्या किं परदीयताम
बरूहि दास्यामि राजेन्द्र विभवे सति माचिरम"
47,"[रा]
यत तद वर्षशतं पूर्णं जप्यं वै जपता तवया
फलं पराप्तं तत परयच्छ मम दित्सुर भवान यदि"
48,"[बरा]
परमं गृह्यतां तस्य फलं यज जपितं मया
अर्धं तवम अविचारेण फलं तस्य समाप्नुहि"
49,"अथ वा सर्वम एवेह जप्यकं मामकं फलम
राजन पराप्नुहि कामं तवं यदि सर्वम इहेच्छसि"
50,"[रा]
कृतं सर्वेण भद्रं ते जप्यं यद याचितं मया
सवस्ति ते ऽसतु गमिष्यामि किं चतस्य फलं वद"
51,"[बरा]
फलप्राप्तिं न जानामि दत्तं यज जपितं मया
अयं धर्मश च कालश च यमॊ मृत्युश च साक्षिणः"
52,"[रा]
अज्ञातम अस्य धर्मस्य फलं मे किं करिष्यति
पराप्नॊतु तत फलं विप्रॊ नाहम इच्छे ससंशयम"
53,"[बरा]
नाददे ऽपरवक्तव्यं दत्तं वाचा फलं मया
वाक्यं परमानं राजर्षे ममापि तव चैव हि"
54,"नाभिसंधिर मया जप्ये कृतपूर्वः कथं चन
जप्यस्य राजशार्दूल कथं जञास्याम्य अहं फलम"
55,"ददस्वेति तवया चॊक्तं ददामीति तथा मया
न वाचं दूसयिष्यामि सत्यं रक्ष सथिरॊ भव"
56,"अथैवं वदतॊ मे ऽदय वचनं न करिष्यसि
महान अधर्मॊ भविता तव राजन मृषा कृतः"
57,"न युक्तं तु मृषा वाणी तवया वक्तुम अरिन्दम
तथा मयाप्य अभ्यधिकं मृषा वक्तुं न शक्यते"
58,"संश्रुतं च मया पूर्वं ददानीत्य अविचारितम
तद्गृह्णीस्वाविचारेण यदि सत्ये सथितॊ भवान"
59,"इहागम्य हि मां राजञ जाप्यं फलम अयाचिथाः
तन मन निसृष्टं गृह्णीस्व भव सत्ये सथिरॊ ऽपि च"
60,"नायं लॊकॊ ऽसति न परॊ न च पूर्वान स तारयेत
कुत एवावरान राजन मृषावादपरायनः"
61,"न यज्ञाध्ययने दानं नियमास तारयन्ति हि
तथा सत्यं परे लॊके यथा वै पुरुषर्षभ"
62,"तपांसि यानि चीर्णानि चरिष्यसि च यत तपः
समाः शतैः सहस्रैश च तत सत्यान न विशिष्यते"
63,"सत्यम एकाक्षरं बरह्मसत्यम एकाक्षरं तपः
सत्यम एकाक्षरॊ यज्ञः सत्यम एकाक्षरं शरुतम"
64,"सत्यं वेदेषु जागर्ति फलं सत्ये परं समृतम
सत्याद धर्मॊ दमश चैव सर्वं सत्ये परतिष्ठितम"
65,"सत्यं वेदास तथाङ्गानि सत्यं यज्ञस तथा विधिः
वरतचर्यास तथा सत्यम ओंकारः सत्यम एव च"
66,"परानिनां जननं सत्यं सत्यं संततिर एव च
सत्येन वायुर अभ्येति सत्येन तपते रविः"
67,"सत्येन चाग्निर दहति सवर्गः सत्ये परतिष्ठितः
सत्यं यज्ञस तपॊ वेदाः सतॊभा मन्त्राः सरस्वती"
68,"तुलाम आरॊपितॊ धर्मः सत्यं चैवेति नः शरुतम
समां कक्षां धारयतॊ यतः सत्यं ततॊ ऽधिकम"
69,"यतॊ धर्मस ततः सत्यं सर्वं सत्येन वर्धते
किमर्थम अनृतं कर्म कर्तुं राजंस तवम इच्छसि"
70,"सत्ये कुरु सथिरं भावं मा राजन्न अनृतं कृथाः
कस्मात तवम अनृतं वाक्यं देहीति कुरुषे ऽशुभम"
71,"यदि जप्यफलं दत्तं मया नेसिष्यसे नृप
सवधर्मेभ्यः परिभ्रष्टॊ लॊकान अनुचरिष्यसि"
72,"संश्रुत्य यॊ न दित्सेत याचित्वा यश च नेच्छति
उभाव आनृतिकाव एतौ न मृषा कर्तुम अर्हसि"
73,"[रा]
यॊद्धव्यं रक्षितव्यं च कषत्रधर्मः किल दविज
दातारः कषत्रियाः परॊक्ता गृह्णीयां भवतः कथम"
74,"[बरा]
न छन्दयामि ते राजन नापि ते गृहम आव्रजम
इहागम्य तु याचित्वा न गृह्णीसे पुनः कथम"
75,"[धर्म]
अविवादॊ ऽसतु युवयॊर वित्तं मां धर्मम आगतम
दविजॊ दानफलैर युक्तॊ राजा सत्यफलेन च"
76,"[सवर्ग]
सवर्गं मां विद्धि राजेन्द्र रूपिणं सवयम आगतम
अविवादॊ ऽसतु युवयॊर उभौ तुल्यफलौ युवाम"
77,"[रा]
कृतं सवर्गेण मे कार्यं गच्छ सवर्गयथासुखम
विप्रॊ यदीच्छते दातुं परतीच्छतु च मे धनम"
78,"[बरा]
बाल्ये यदि सयाद अज्ञानान मया हस्तः परसारितः
निवृत्ति लक्षणं धर्मम उपासे संहितां जपन"
79,"निवृत्तं मां चिरं राजन विप्रं लॊभयसे कथम
सवेन कार्यं करिष्यामि तवत्तॊ नेच्छे फलं नृप
तपःस्वाध्यय शीलॊ ऽहं निवृत्तश च परतिग्रहात"
80,"[रा]
यदि विप्र निसृष्टं ते जप्यस्य फलम उत्तमम
आवयॊर यत फलं किं चित सहितं नौ तद अस्त्व इह"
81,"दविजाः परतिग्रहे युक्ता दातारॊ राजवंशजाः
यदि धर्मः शरुतॊ विप्र सहैव फलम अस्तु नौ"
82,"मा वा भूत सह भॊज्यं नौ मदीयं फलम आप्नुहि
परतीच्छ मत्कृतं धर्मं यदि ते मय्य अनुग्रहः"
83,"[भी]
ततॊ विकृतचेष्टौ दवौ पुरुषौ समुपस्थितौ
गृहीत्वान्यॊन्यम आवेष्ट्य कुचेलाव ऊचतुर वचः"
84,"न मे धारयसीत्य एकॊ धारयामीति चापरः
इहास्ति नौ विवादॊ ऽयम अयं राजानुशासकः"
85,"सत्यं बरवीम्य अहम इदं न मे धारयते भवान
अनृतं वदसीह तवम ऋणं ते धारयाम्य अहम"
86,"ताव उभौ भृशसंतप्तौ राजानम इदम ऊचतुः
परीक्ष्यतां यथा सयाव नावाम इह विगर्हितौ"
87,"[विकृत]
धारयामि नरव्याघ्र विकृतस्येह गॊः फलम
ददतश च न गृह्णाति विकृतॊ मे महीपते"
88,"[विरूप]
न मे धारयते किं चिद विरूपॊ ऽयं नराधिप
मिथ्या बरवीत्य अयं हि तवा मिथ्याभासं नराधिप"
89,"[रा]
विरूपकिं धारयते भवान अस्य वदस्व मे
शरुत्वा तथा करिष्यामीत्य एवं मे धीयते मतिः"
90,"[विरूप]
शृणुष्वावहितॊ राजन यथैतद धारयाम्य अहम
विकृतस्यास्य राजर्षे निखिलेन नरर्षभ"
91,"अनेन धर्मप्राप्त्य अर्थं शुभा दत्ता पुरानघ
धेनुर विप्राय राजर्षे तपःस्वाध्यायशीलिने"
92,"तस्याश चायं मया राजन फलम अभ्येत्य याचितः
विकृतेन च मे दत्तं विशूधेनान्तरात्मना"
93,"ततॊ मे सुकृतं कर्मकृतम आत्मविशुद्धये
गावौ हि कपिले करीत्वा वत्सले बहु दॊहने"
94,"ते चॊञ्छ वृत्तये राजन मया समपवर्जिते
यथाविधि यथाश्रद्धं तद अस्याहं पुनः परभॊ"
95,"इहाद्य वै गृहीत्वा तत परयच्छे दविगुणं फलम
एकस्याः पुरुषव्याघ्र कः शुद्धः कॊ ऽतर दॊषवान"
96,"एवं विवदमानौ सवस तवाम इहाभ्यागतौ नृप
कुरु धर्मम अधर्मं वा विनये नौ समाधय"
97,"यदि नेच्छति मे दानं यथादत्तम अनेन वै
भवान अत्र सथिरॊ भूत्वा मार्गे सथापयतु परभुः"
98,"[रा]
दीयमानं न गृह्णासि ऋणं कस्मात तवम अद्य वै
यथैव ते ऽभयनुज्ञातं तथा गृह्णीस्व माचिरम"
99,"[विकृत]
दीयताम इत्य अनेनॊक्तं ददानीति तथा मया
नायं मे धारयत्य अत्र गम्यतां यत्र वाञ्छति"
100,"[रा]
ददतॊ ऽसय न गृह्णासि विषमं परतिभाति मे
दन्द्यॊ हि तवं मम मतॊ नास्त्य अत्र खलु संशयः"
101,"[विकृत]
मयास्य दत्तं राजर्षे गृह्णीयां तत कथं पुनः
कामम अत्रापराधॊ मे दन्द्यम आज्ञापय परभॊ"
102,"[विरूप]
दीयमानं यदि मया नेसिष्यसि कथं चन
नियंस्यति तवा नृपतिर अयं धर्मानुशासकः"
103,"[विकृत]
सवं मया याचितेनेह दत्तं कथम इहाद्य तत
गृह्णीयां गच्छतु भवान अभ्यनुज्ञां ददानि ते"
104,"[बरा]
शरुतम एतत तवया राजन्न अनयॊः कथितं दवयॊः
परतिज्ञातं मया यत ते तद्गृहाणाविचारितम"
105,"[रा]
परस्तुतं सुमहत कार्यम आवयॊर गह्वरं यथा
जापकस्य दृधी कारः कथम एतद भविष्यति"
106,"यदि तावन न गृह्णामि बराह्मणेनापवर्जितम
कथं न लिप्येयम अहं दॊषेण महताद्य वै"
107,"[भी]
तौ चॊवाच स राजर्षिः कृतकार्यौ गमिष्यथः
नेदानीं माम इहासाद्य राजधर्मॊ भवेन मृषा"
108,"सवधर्मः परिपाल्यश च राज्ञाम एष विनिश्चयः
विप्र धर्मश च सुगुरुर माम अनात्मानम आविशत"
109,"[बरा]
गृहाण धारये ऽहं ते याचितं ते शरुतं मया
न चेद गरहीष्यसे राजञ शपिष्ये तवां न संशयः"
110,"[रा]
धिग राजधर्मं यस्यायं कार्यस्येह विनिश्चयः
इत्य अर्थं मे गरहीतव्यं कथं तुल्यं भवेद इति"
111,"एष पानिर अपूर्वं भॊ निक्षेपार्थं परसारितः
यन मे धारयसे विप्र तद इदानीं परदीयताम"
112,"[बरा]
संहिता जपता यावान मया कश चिद गुणः कृतः
तत सर्वं परतिगृह्णीस्व यदि किं चिद इहास्ति मे"
113,"[रा]
जलम एतन निपतितं मम पानौ दविजॊत्तम
समम अस्तु सहैवास्तु परतिगृह्णातु वै भवान"
114,"[विरूप]
कामक्रॊधौ विद्धि नौ तवम आवाभ्यां कारितॊ भवान
समेति च यद उक्तं ते समा लॊकास तवास्य च"
115,"नायं धारयते किं चिज जिज्ञासा तवत्कृते कृता
कालॊ धर्मस तथा मृत्युः कामक्रॊधौ तथा युवाम"
116,"सर्वम अन्यॊन्यनिकसे निघृष्टं पश्यतस तव
गच्छ लॊकाञ जितान सवेन कर्मणा यत्र वाञ्छति"
117,"[भी]
जापकानां फलावाप्तिर मया ते संप्रकीर्तिता
गतिः सथानं च लॊकाश च जापकेन यथा जिताः"
118,"परयाति संहिताध्यायी बराह्मणं परमेष्ठिनम
अथ वाग्निं समायाति सूर्यम आविशते ऽपि वा"
119,"स तैजसेन भावेन यदि तत्राश्नुते रतिम
गुणांस तेषां समादत्ते रागेण परतिमॊहितः"
120,"एवं सॊमे तथा वायौ भूम्याकाश शरीरगः
सरागस तत्र वसति गुणांस तेषां समाचरन"
121,"अथ तत्र विरागी स गच्छति तव अथ संशयम
परम अव्ययम इच्छन स तम एवाविशते पुनः"
122,"अमृताच चामृतं पराप्तः शीती भूतॊ निरात्मवान
बरह्मभूतः स निर्द्वन्द्वः सुखी शान्तॊ निरामयः"
123,"बरह्म सथानम अनावर्तम एकम अक्षरसंज्ञकम
अदुःखम अजरं शान्तं सथानं तत परतिपद्यते"
124,"चतुर्भिर लक्षणैर हीनं तथा षड्भिः सषॊडशैः
पुरुषं समतिक्रम्य आकाशं परतिपद्यते"
125,"अथ वेच्छति रागात्मा सर्वं तद अधितिष्ठति
यच च परार्थयते तच च मनसा परतिपद्यते"
126,"अथ वा वीक्षते लॊकान सर्वान निरयसंस्थितान
निःस्पृहः सर्वतॊ मुक्तस तत्रैव रमते सुखी"
127,"एवम एषा महाराज जापकस्य गतिर यथा
एतत ते सर्वम आख्यातं किं भूयः शरॊतुम इच्छसि"
