72,"तरयः शब्दा न जीर्यन्ते दिलीपस्य निवेशने
सवाध्यायघॊषॊ जयाघॊषॊ दीयताम इति चैव हि"
73,"स चेन ममार सृञ्जय चतुर्भद्रतरस तवया
पुत्रात पुण्यतरश चैव मा पुत्रम अनुतप्यथाः"
74,"मांधातारं यौवनाश्वं मृतं शुश्रुम सृञ्जय
यं देवा मरुतॊ गर्भं पितुः पार्श्वाद अपाहरन"
75,"संवृद्धॊ युवनाश्वस्य जठरे यॊ महात्मनः
पृषद आज्यॊद्भवः शरीमांस तरिलॊकविजयी नृपः"
76,"यं दृष्ट्वा पितुर उत्सङ्गे शयानं देवरूपिणम
अन्यॊन्यम अब्रुवन देवाः कम अयं धास्यतीति वै"
77,"माम एव धास्यतीत्य एवम इन्द्रॊ अभ्यवपद्यत
मांधातेति ततस तस्य नाम चक्रे शतक्रतुः"
78,"ततस तु पयसॊ धारां पुष्टि हेतॊर महात्मनः
तस्यास्ये यौवनाश्वस्य पाणिर इन्द्रस्य चास्रवत"
79,"तं पिबन पाणिम इन्द्रस्य समाम अह्ना वयवर्धत
स आसीद दवादश समॊ दवादशाहेन पार्थिव"
80,"तम इयं पृथिवी सर्वा एकाह्ना समपद्यत
धर्मात्मानं महात्मानं शूरम इन्द्रसमं युधि"
81,"य आङ्गारं हि नृपतिं मरुत्तम असितं गयम
अङ्गं बृहद्रथं चैव मांधाता समरे ऽजयत"
82,"यौवनाश्वॊ यदाङ्गारं समरे समयॊधयत
विस्फारैर धनुषॊ देवा दयौर अभेदीति मेनिरे"
83,"यतः सूर्य उदेति सम यत्र च परतितिष्ठति
सर्वं तद यौवनाश्वस्य मांधातुः कषेत्रम उच्यते"
84,"अश्वमेध शतेनेष्ट्वा राजसूय शतेन च
अददाद रॊहितान मत्स्यान बराह्मणैभ्यॊ महीपतिः"
85,"हैरण्यान यॊजनॊत्सेधान आयतान दशयॊजनम
अतिरिक्तान दविजातिभ्यॊ वयभजन्न इतरे जनाः"
86,"स चेन ममार सृञ्जय चतुर्भद्रतरस तवया
पुत्रात पुण्यतरश चैव मा पुत्रम अनुतप्यथाः"
87,"ययातिं नाहुषं चैव मृतं शुश्रुम सृञ्जय
य इमां पृथिवीं सर्वां विजित्य सह सागराम"
88,"शम्या पातेनाभ्यतीयाद वेदीभिश चित्रयन नृप
ईजानः करतुभिः पुण्यैः पर्यगच्छद वसुंधराम"
89,"इष्ट्वा करतुसहस्रेण वाजिमेधशतेन च
तर्पयाम आस देवेन्द्रं तरिभिः काञ्चनपर्वतैः"
90,"वयूढे देवासुरे युद्धे हत्वा दैतेय दानवान
वयभजत पृथिवीं कृत्स्नां ययातिर नहुषात्मजः"
91,"अन्तेषु पुत्रान निक्षिप्य यदुद्रुह्यु पुरॊगमान
पूरुं राज्ये ऽभिषिच्य सवे सदारः परस्थितॊ वनम"
92,"स चेन ममार सृञ्जय चतुर्भद्रतरस तवया
पुत्रात पुण्यतरश चैव मा पुत्रम अनुतप्यथाः"
93,"अम्बरीषं च नाभागं मृतं शुश्रुम सृञ्जय
यं परजा वव्रिरे पुण्यं गॊप्तारं नृपसत्तम"
94,"यः सहस्रं सहस्राणां राज्ञाम अयुत याजिनाम
ईजानॊ वितते यज्ञे बराह्मणैभ्यः समाहितः"
95,"नैतत पूर्वे जनाश चक्रुर न करिष्यन्ति चापरे
इत्य अम्बरीषं नाभागम अन्वमॊदन्त दक्षिणाः"
96,"शतं राजसहस्राणि शतं राजशतानि च
सर्वे ऽशवमेधैर ईजानास ते ऽभययुर दक्षिणायनम"
97,"स चेन ममार सृञ्जय चतुर्भद्र तरस तवया
पुत्रात पुण्यतरश चैव मा पुत्रम अनुतप्यथाः"
98,"शशबिन्दुं चैत्ररथं मृतं शुश्रुम सृञ्जय
यस्य भार्या सहस्राणां शतम आसीन महात्मनः"
99,"सहस्रं तु सहस्राणां यस्यासञ शाश बिन्दवः
हिरण्यकवचाः सर्वे सर्वे चॊत्तमधन्विनः"
100,"शतं कन्या राजपुत्रम एकैकं पृष्ठतॊ ऽनवयुः
कन्यां कन्यां शतं नागा नागं नागं शतं रथाः"
101,"रथं रथं शतं चाश्वा देशजा हेममालिनः
अश्वम अश्वं शतं गावॊ गां गां तद्वद अजाविकम"
102,"एतद धनम अपर्यन्तम अश्वमेधे महामखे
शशबिन्दुर महाराज बराह्मणैभ्यः समादिशत"
103,"स चेन ममार सृञ्जय चतुर्भद्रतरस तवया
पुत्रात पुण्यतरश चैव मा पुत्रम अनुतप्यथाः"
104,"गयम आमूर्तरयसं मृतं शुश्रुम सृञ्जय
यः स वर्षशतं राजा हुतशिष्टाशनॊ ऽभवत"
105,"यस्मै वह्निर वरान परादात ततॊ वव्रे वरान गयः
ददतॊ मे ऽकषया चास्तु धर्मे शरद्धा च वर्धताम"
106,"मनॊ मे रमतां सत्ये तवत्प्रसादाद धुताशन
लेभे च कामांस तान सर्वान पावकाद इति नः शरुतम"
107,"दर्शेन पौर्णमासेन चातुर्मास्यैः पुनः पुनः
अयजत स महातेजाः सहस्रं परिवत्सरान"
108,"शतं गवां सहस्राणि शतम अश्वशतानि च
उत्थायॊत्थाय वै परादात सहस्रं परिवत्सरान"
109,"तर्पयाम आस सॊमेन देवान वित्तैर दविजान अपि
पितॄन सवधाभिः कामैश च सत्रियः सवाः पुरुषर्षभ"
110,"सौवर्णां पृथिवीं कृत्वा दशव्यामां दविर आयताम
दक्षिमाम अददद राजा वाजिमेधमहामखे"
111,"यावत्यः सिकता राजन गङ्गायाः पुरुषर्षभ
तावतीर एव गाः परादाद आमूर्तरयसॊ गयः"
112,"स चेन ममार सृञ्जय चतुर्भद्रतरस तवया
पुत्रात पुण्यतरश चैव मा पुत्रम अनुतप्यथाः"
113,"रन्ति देवं च साङ्कृत्यं मृतं शुश्रुम सृञ्जय
सम्यग आराध्य यः शक्रं वरं लेभे महायशाः"
114,"अन्नं च नॊ बहु भवेद अतिथींश च लभेमहि
शरद्धा च नॊ मा वयगमन मा च याचिष्म कं चन"
115,"उपातिष्ठन्त पशवः सवयं तं संशितव्रतम
गराम्यारण्या महात्मानं रन्ति देवं यशस्विनम"
116,"महानदी चर्म राशेर उत्क्लेदात सुस्रुवे यतः
ततश चर्मण्वतीत्य एवं विख्याता सा महानदी"
117,"बराह्मणैभ्यॊ ददौ निष्कान सदसि परतते नृपः
तुभ्यं तुभ्यं निष्कम इति यत्राक्रॊशन्ति वै दविजाः
सहस्रं तुभ्यम इत्य उक्त्वा बराह्मणान सम परपद्यते"
118,"अन्वाहार्यॊपकरणं दरव्यॊपकरणं च यत
घटाः सथाल्यः कटाहाश च पात्र्यश च पिठरा अपि
न तत किं चिद असौवर्णं रन्ति देवस्य धीमतः"
119,"साङ्कृते रन्ति देवस्य यां रात्रिम अवसद गृहे
आलभ्यन्त शतं गावः सहस्राणि च विंशतिः"
120,"तत्र सम सूदाः करॊशन्ति सुमृष्टमणिकुण्डलाः
सूपभूयिष्ठम अश्नीध्वं नाद्य मांसं यथा पुरा"
121,"स चेन ममार सृञ्जय चतुर्भद्रतरस तवया
पुत्रात पुण्यतरश चैव मा पुत्रम अनुतप्यथाः"
122,"सगरं च महात्मानं मृतं शुश्रुम सृञ्जय
ऐक्ष्वाकं पुरुषव्याघ्रम अति मानुषविक्रमम"
123,"षष्टिः पुत्रसहस्राणि यं यान्तं पृष्ठतॊ ऽनवयुः
नक्षत्रराजं वर्षान्ते वयभ्रे जयॊतिर गणा इव"
124,"एकछत्रा मही यस्य परणता हय अभवत पुरा
यॊ ऽशवमेध सहस्रेण तर्पयाम आस देवताः"
125,"यः परादात काञ्चनस्तम्भं परासादं सर्वकाञ्चनम
पूर्णं पद्मदलाक्षीणां सत्रीणां शयनसंकुलम"
126,"दविजातिभ्यॊ ऽनुरूपैभ्यः कामान उच्चावचांस तथा
यस्यादेशेन तद वित्तं वयभजन्त दविजातयः"
127,"खानयाम आस यः कॊपात पृथिवीं सागराङ्किताम
यस्य नाम्ना समुद्रश च सागरत्वम उपागतः"
128,"स चेन ममार सृञ्जय चतुर्भद्रतरस तवया
पुत्रात पुण्यतरश चैव मा पुत्रम अनुतप्यथाः"
129,"राजानं च पृथुं वैन्यं मृतं शुश्रुम सृञ्जय
यम अभ्यषिञ्चन संभूय महारण्ये महर्षयः"
130,"परथयिष्यति वै लॊकान पृथुर इत्य एव शब्दितः
कषताच च नस तरायतीति स तस्मात कषत्रियः समृतः"
131,"पृथुं वैन्यं परजा दृष्ट्वा रक्ताः समेति यद अब्रुवन
ततॊ राजेति नामास्य अनुरागाद अजायत"
132,"अकृष्टपच्या पृथिवी पुटके पुटके मधु
सर्वा दरॊण दुघा गावॊ वैन्यस्यासन परशासतः"
133,"अरॊगाः सर्वसिद्धार्था मनुष्या अकुतॊभयाः
यथाभिकामम अवसन कषेत्रेषु च गृहेषु च"
134,"आपः संस्तम्भिरे यस्य समुद्रस्य यियासतः
सरितश चानुदीर्यन्त धवजसङ्गश च नाभवत"
135,"हैरण्यांस तरिनलॊत्सेधान पर्वतान एकविंशतिम
बराह्मणैभ्यॊ ददौ राजा यॊ ऽशवमेधे महामखे"
136,"स चेन ममार सृञ्जय चतुर्भद्रतरस तवया
पुत्रात पुण्यतरश चैव मा पुत्रम अनुतप्यथाः"
137,"किं वै तूष्णीं धयायसि सृञ्जय तवं; न मे राजन वाचम इमां शृणॊषि
न चेन मॊघं विप्रलप्तं मयेदं; पथ्यं मुमूर्षॊर इव सम्यग उक्तम"
138,"[सृन्जय]
शृणॊमि ते नारद वाचम एतां; विचित्रार्थां सरजम इव पुण्यगन्धाम
राजर्षीणां पुण्यकृतां महात्मनां; कीर्त्या युक्तां शॊकनिर्णाशनार्थम"
139,"न ते मॊघं विप्रलप्तं महर्षे; दृष्ट्वैव तवां नारदाहं वि शॊकः
शुश्रूषे ते वचनं बरह्मवादिन; न ते तृप्याम्य अमृतस्येव पानात"
140,"अमॊघदर्शिन मम चेत परसादं; सुताघ दग्धस्य विभॊ परकुर्याः
मृतस्य संजीवनम अद्य मे सयात; तव परसादात सुत संगमश च"
141,"[नारद]
यस ते पुत्रॊ दयितॊ ऽयं वियातः; सवर्णष्ठीवी यम अदात पर्वतस ते
पुनस ते तं पुत्रम अहं ददामि; हिरण्यनाभं वर्षसहस्रिणं च"
