1,"[वयास]
दवन्द्वानि मॊक्षजिज्ञासुर अर्थधर्माव अनुष्ठितः
वक्त्रा गुणवता शिष्यः शराव्यः पूर्वम इदं महत"
2,"आकाशं मारुतॊ जयॊतिर आपः पृथ्वी च पञ्चमी
भावाभावौ च कालश च सर्वभूतेषु पञ्चसु"
3,"अन्तरात्मकम आकाशं तन्मयं शरॊत्रम इन्द्रियम
तस्य शब्दं गुणं विद्यान मूर्ति शास्त्रविधानवित"
4,"चरणं मारुतात्मेति पराणापानौ च तन्मयौ
सपर्शनं चेन्द्रियं विद्यात तथा सपर्शं च तन्मयम"
5,"ततः पाकः परकाशश च जयॊतिश चक्षुश च तन्मयम
तस्य रूपं गुणं विद्यात तमॊ ऽनववसितात्मकम"
6,"परक्लेदः कषुद्रता सनेह इत्य आपॊ हय उपदिश्यते
रसनं चेन्द्रियं जिह्वा रसश चापां गुणॊ मतः"
7,"संघातः पार्थिवॊ धातुर अस्थि दन्तनखानि च
शमश्रुलॊम च केशाश च सिराः सनायु च चर्म च"
8,"इन्द्रियं घराणसंज्ञानं नासिकेत्य अभिधीयते
गन्धश चैवेन्द्रियारॊ ऽयं विज्ञेयः पृथिवीमयः"
9,"उत्तरेषु गुणाः सन्ति सर्वे सर्वेषु चॊत्तराः
पञ्चानां भूतसंघानां संततिं मुनयॊ विदुः"
10,"मनॊ नवमम एषां तु बुद्धिस तु दशमी समृता
एकादशॊ ऽनतरात्मा च सर्वतः पर उच्यते"
11,"वयवसायात्मिका बुद्धिर मनॊ वयाकरणात्मकम
कर्मानुमानाद विज्ञेयः स जीवः कषेत्रसंज्ञकः"
12,"एभिः कालास्तमैर भावैर यः सर्वैः सर्वम अन्वितम
पश्यत्य अकलुषं पराज्ञः स मॊहं नानुवर्तते"
