1,"[य]
पितामह महाप्राज्ञ पुन्दरीकाक्षम अच्युतम
कर्तारम अकृतं विष्णुं भूतानां परभवाप्ययम"
2,"नारायणं हृषीकेशं गॊविन्दम अपराजितम
तत्त्वेन भरतश्रेष्ठ शरॊतुम इच्छामि केशवम"
3,"[भी]
शरुतॊ ऽयम अर्थॊ रामस्य जामदग्न्यस्य जल्पतः
नारदस्य च देवर्षेः कृष्णद्वैपायनस्य च"
4,"असितॊ देवलस तात वाल्मीकिश च महातपाः
मार्कन्देयश च गॊविन्दे कथयत्य अद्भुतं महत"
5,"केशवॊ भरतश्रेष्ठ भगवान ईश्वरः परभुः
पुरुषः सर्वम इत्य एव शरूयते बहुधा विभुः"
6,"किं तु यानि विदुर लॊके बराह्मणाः शार्ङ्गधन्वनः
माहात्म्यानि महाबाहॊ शृणु तानि युधिष्ठिर"
7,"यानि चाहुर मनुष्येन्द्र ये पुराणविदॊ जनाः
अशेषेण हि गॊविन्दे कीर्तयिष्यामि तान्य अहम"
8,"महाभूतानि भूतात्मा महात्मा पुरुषॊत्तमः
वायुर जयॊतिस तथा चापः खं गां चैवान्वकल्पयत"
9,"स दृष्ट्वा पृथिवीं चैव सर्वभूतेश्वरः परभुः
अप्स्व एव शयनं चक्रे महात्मा पुरुषॊत्तमः"
10,"सर्वतेजॊमयस तस्मिञ शयानः शयने शुभे
सॊ ऽगरजं सर्वभूतानां संकर्षणम अचिन्तयत"
11,"आश्रयं सर्वभूतानां मनसेति विशुश्रुम
स धारयति भूतात्मा उभे भूतभविष्यती"
12,"ततस तस्मिन महाबाहॊ परादुर्भूते महात्मनि
भास्करप्रतिमं दिव्यं नाभ्यां पद्मम अजायत"
13,"स तत्र भगवान देवः पुष्करे भासयन दिशः
बरह्मा समभवत तात सर्ब्व भूतपितामहः"
14,"तस्मिन्न अपि महाबाहॊ परादुर्भूते महात्मनि
तमसः पूर्वजॊ जज्ञे मधुर नाम महासुरः"
15,"तम उग्रम उग्रकर्माणम उग्रां बुद्धिं समास्थितम
बरह्मणॊपचितिं कुर्वञ जघान पुरुषॊत्तमः"
16,"तस्य तात वधात सर्वे देवदानव मानवाः
मधुसूदनम इत्य आहुर वृषभं सर्वसात्वताम"
17,"बरह्मा तु ससृजे पुत्रान मानसान दक्ष सप्तमान
मरीचिम अत्र्यङ्गिरसौ पुलस्त्यं पुलहं करतुम"
18,"मरीचिः कश्यपं तात पुत्रं चासृजद अग्रजम
मानसं जनयाम आस तैजसं बरह्मसत्तमम"
19,"अङ्गुष्ठाद असृजद बरह्मा मरीचेर अपि पूर्वजम
सॊ ऽभवद भरतश्रेष्ठ दक्षॊ नाम परजापतिः"
20,"तस्य पूर्वम अजायन्त दश तिस्रश च भारत
परजापतेर दुहितरस तासां जयेष्ठाभवद दितिः"
21,"सर्वधर्मविशेषज्ञः पुण्यकीर्तिर महायशाः
मारीचः कश्यपस तात सर्वासाम अभवत पतिः"
22,"उत्पाद्य तु महाभागस तासाम अवरजा दश
ददौ धर्माय धर्मज्ञॊ दक्ष एव परजापतिः"
23,"धर्मस्य वसवः पुत्रा रुद्राश चामिततेजसः
विश्वेदेवाश च साध्याश च मरुत्वन्तश च भारत"
24,"अपरास तु यवीयस्यस ताभ्यॊ ऽनयाः सप्त विंशतिः
सॊमस तासां महाभागः सर्वासाम अभवत पतिः"
25,"इतरास तु वयजायन्त गन्धर्वांस तुरगान दविजान
गाश च किंपुरुषान मत्स्यान औद्भिदांश च वनस्पतीन"
26,"आदित्यान अदितिर जज्ञे देव शरेष्ठान महाबलान
तेषां विष्णुर वामनॊ ऽभूद गॊविन्दश चाभवत परभुः"
27,"तस्य विक्रमणाद एव देवानां शरीर वयवर्धत
दानवाश च पराभूता दैतेयी चासुरी परजा"
28,"विप्रचित्ति परधानांश्च च दानवान असृजद दनुः
दितिस तु सर्वान असुरान महासत्त्वान वयजायत"
29,"अहॊरात्रं च कालं च यथर्तु मधुसूदनः
पूर्वाह्नं चापराह्नं च सर्वम एवान्वकल्पयत"
30,"बुद्द्यापः सॊ ऽसृजन मेघांस तथा सथावरजङ्गमान
पृथिवीं सॊ ऽसृजद विश्वां सहितां भूरि तेजसा"
31,"ततः कृष्णॊ महाबाहुः पुनर एव युधिष्ठिर
बराह्मणानां शतं शरेष्ठं मुखाद असृजत परभुः"
32,"बाहुभ्यां कषत्रिय शतं वैश्यानाम ऊरुतः शतम
पद्भ्यां शूद्र शतं चैव केशवॊ भरतर्शभ"
33,"स एवं चतुरॊ वर्णान समुत्पाद्य महायशाः
अध्यक्षं सर्वभूतानां धातारम अकरॊत परभुः"
34,"यावद यावद अभूच छरद्धा देहं धारयितुं नृणाम
तावत तावद अजीवंस ते नासीद यम कृतं भयम"
35,"न चैषां मैथुनॊ धर्मॊ बभूव भरतर्षभ
संकल्पाद एव चैतेषाम अपत्यम उदपद्यत"
36,"तत्र तरेतायुगे काले संकल्पाज जायते परजा
न हय अभून मैथुनॊ धर्मस तेषाम अपि जनाधिप"
37,"दवापरे मैथुनॊ धर्मः परजानाम अभवन नृप
तथा कलियुगे राजन दवंद्वम आपेदिरे जनाः"
38,"एष भूतपतिस तात सवध्यक्षश च परकीर्तितः
निरध्यक्षांस तु कौतेय कीर्तयिष्यामि तान अपि"
39,"दक्षिणापथ जन्मानः सर्वे तलवरान्ध्रिकाः
उत्साः पुलिन्दाः शबराश चूचुपा मन्दपैः सह"
40,"उत्तरा पथजन्मानः कीर्तयिष्यामि तान अपि
यौन काम्बॊजगान्धाराः किराता बर्बरैः सह"
41,"एते पापकृतस तात चरन्ति पृथिवीम इमाम
शवकाकबलगृध्राणां सधर्माणॊ नराधिप"
42,"नैते कृतयुगे तात चरन्ति पृथिवीम इमाम
तरेता परभृति वर्तन्ते ते जना भरतर्षभ"
43,"ततस तस्मिन महाघॊरे संध्याकाले युगान्तके
राजानः समसज्जन्त समासाद्येतरेतरम"
44,"एवम एष कुरुश्रेष्ठ परादुर्भावॊ महात्मनः
देवदेवर्षिर आचस्त नारदः सर्वलॊकदृश"
45,"नारदॊ ऽपय अथ कृष्णस्य परं मेने नराधिप
शाश्वतत्वं महाबाहॊ यथाव भरतर्षभ"
46,"एवम एष महाबाहुः केशवः सत्यविक्रमः
अचिन्त्यः पुन्दरीकाक्षॊ नैष केवलमानुषः"
