1,"[भृगु]
सत्यं बरह्म तपः सत्यं सत्यं सृजति च परजाः
सत्येन धार्यते लॊकः सवर्गं सत्येन गच्छति"
2,"अनृतं तमसॊ रूपं तमसा नीयते हय अधः
तमॊ गरस्ता न पश्यन्ति परकाशं तमसावृतम"
3,"सवर्गः परकाश इत्य आहुर नरकं तम एव च
सत्यानृतात तद उभयं पराप्यते जगतीचरैः"
4,"तत्र तव एवंविधा वृत्तिर लॊके सत्यानृता भवेत
धर्माधर्मौ परकाशश च तमॊ दुःखं सुखं तथा"
5,"तत्र यत सत्यं स धर्मॊ यॊ धर्मः स परकाशॊ यः परकाशस तत सुखम इति
तत्र यद अनृतं सॊ ऽधर्मॊ यॊ ऽधर्मस तत तमॊ यत तमस तद्दुःखम इति"
6,"अत्रॊच्यते
शारीरैर मानसैर दुःखैः सुखैश चाप्य असुखॊदयैः
लॊकसृष्टिं परपश्यन्तॊ न मुह्यन्ति विचक्षणाः"
7,"तत्र दुःखविमॊक्षार्थं परयतेत विचक्षणः
सुखं हय अनित्यं भूतानाम इह लॊके परत्र च"
8,"राहुग्रस्तस्य सॊमस्य यथा जयॊत्स्ना न भासते
तथा तमॊ ऽभिभूतानां भूतानां भरश्यते सुखम"
9,"तत खलु दविविधं सुखम उच्यते शारीरं मानसं च
इह खल्व अमुष्मिंश च लॊके सर्वारम्भप्रवृत्तयः सुखार्थाभिधीयन्ते
न हय अतस तरिवर्गफलं विशिष्टतरम अस्ति
सैष काम्यॊ गुणविशेषॊ धर्मार्थयॊर आरम्भस तद धेतुर अस्यॊत्पत्तिः सुखप्रयॊजना"
10,"भरद्वाज उवाच
यद एतद भवताभिहितं सुखानां परमाः सत्रिय इति तन न गृह्नीमः
न हय एषाम ऋषीणां महति सथितानाम अप्राप्यैष गुणविशेषॊ न चैनम अभिलसन्ति
शरूयते च भगवांस तरिलॊककृद बरह्मा परभ्व एकाकी तिष्ठति
बरह्मचारी न कामसुखेष्व आत्मानम अवदधाति
अपि च भगवान विश्वेश्वरॊमा पतिः कामम अभिवर्तमानम अनङ्गत्वेन शमम अनयत
तस्माद बरूमॊ न महात्मभिर अयं परतिगृहीतॊ न तव एष तावद विशिष्टॊ गुण इति नैतद भगवतः परत्येमि
भगवता तूक्तं सुखानां परमाः सत्रिय इति
लॊकप्रवादॊ ऽपि च भवति दविविधः फलॊदयः सुकृतात सुखम अवाप्यते दुष्कृताद दुःखम इति
अत्रॊच्यताम"
11,"भृगुर उवाच
अनृतात खलु तमः परादुर्भूतं तमॊग्रस्ता अधर्मम एवानुवर्तन्ते न धर्मम
करॊधलॊभ मॊहमानानृतादिभिर अवच्छन्ना न खल्व अस्मिँल लॊके न चामुत्र सुखम आप्नुवन्ति
विविधव्याधिगणॊपतापैर अवकीर्यन्ते
वधबन्धरॊग परिक्लेशादिभिश च कषुत्पिपासा शरमकृतैर उपतापैर उपतप्यन्ते
चण्ड वातात्युष्णातिशीत कृतैश च परतिभयैः शारीरैर दुःखैर उपतप्यन्ते
बन्धुधनविनाश विप्रयॊग कृतैश च मानसैः शॊकैर अभिभूयन्ते जरामृत्युकृतैश चान्यैर इति"
12,"यस तव एतैः शारीरैर मानसैर दुःखैर न सपृश्यते स सुखं वेद
न चैते दॊषाः सवर्गे परादुर्भवन्ति
तत्र भवति खलु"
13,"सुसुखः पवनः सवर्गे गन्धश च सुरभिस तथा
कषुत्पिपासा शरमॊ नास्ति न जरा न च पापकम"
14,"नित्यम एव सुखं सवर्गे सुखं दुःखम इहॊभयम
नरके दुःखम एवाहुः समं तु परमं पदम"
15,"पृथिवी सर्वभूतानां जनित्री तविधाः सत्रियः
पुमान परजापतिस तत्र शुक्रं तेजॊमयं विदुः"
16,"इत्य एतल लॊकनिर्मानं बरह्मणा विहितं पुरा
परजा विपरिवर्तन्ते सवैः सवैः कर्मभिर आवृताः"
