18,"तेन तज जलम आदत्तं जरयत्य अग्निमारुतौ
आहारपरिनामाच च सनेहॊ वृद्धिश च जायते"
19,"जङ्गमानां च सर्वेषां शरीरे पञ्च धातवः
परत्येकशः परभिद्यन्ते यैः शरीरं विचेष्टते"
20,"तवक च मांसं तथास्थीनि मज्जा सनायु च पञ्चमम
इत्य एतद इह संख्यातं शरीरे पृथिवी मयम"
21,"तेजॊ ऽगनिश च तथा करॊधश चक्षुर ऊष्मा तथैव च
अग्निर जरयते चापि पञ्चाग्नेयाः शरीरिणः"
22,"शरॊत्रं घराणम अथास्यं च हृदयं कॊष्ठम एव च
आकाशात परानिनाम एते शरीरे पञ्च धातवः"
23,"शलेष्मा पित्तम अथ सवेदॊ वसा शॊनितम एव च
इत्य आपः पञ्चधा देहे भवन्ति परानिनां सदा"
24,"परानात परानीयते परानी वयानाद वयायच्छते तथा
गच्छत्य अपानॊ ऽवाक्चैव समानॊ हृद्य अवस्थिथ"
25,"उदानाद उच्छ्वसिति च परतिभेदाच च भासते
इत्य एते वायवः पञ्च चेष्टयन्तीह देहिनम"
26,"भूमेर गन्धगुणान वेत्ति रसं चाद्भ्यः शरीरवान
जयॊतिः पश्यति चक्षुर्भ्यां सपर्शं वेत्ति च वायुना"
27,"तस्य गन्धस्य वक्ष्यामि विस्तराभिहितान गुणान
इष्टश चानिष्ट गन्धश च मधुरः कतुर एव च"
28,"निर्हारी संहतः सनिग्धॊ रूक्षॊ विशद एव च
एवं नवविधॊ जञेयः पार्थिवॊ गन्धविस्तरः"
29,"शब्दः सपर्शश च रूपं च रसश चापां गुणाः समृताः
रसज्ञानं तु वक्ष्यामि तन मे निगदतः शृणु"
30,"रसॊ बहुविधः परॊक्तः सूरिभिः परथितात्मभिः
मधुरॊ लवनस तिक्तः कसायॊ ऽमलः कतुस तथा
एष षड्विध विस्तारॊ रसॊ वारि मयः समृतः"
31,"शब्दः सपर्शश च रूपं च तरिगुणं जयॊतिर उच्यते
जयॊतिः पश्यति रूपाणि रूपं च बहुधा समृतम"
32,"हरस्वॊ दीर्घस तथा सथूलश चतुरस्रॊ ऽनु वृत्तवान
शुक्लः कृष्णस तथा रक्तॊ नीलः पीतॊ ऽरुणस तथा
एवं दवादश विस्तारॊ जयॊती रूपगुण समृतः"
33,"शब्दस्पर्शौ तु विज्ञेयौ दविगुणॊ वायुर उच्यते
वायव्यस तु गुणः सपर्शः सपर्शश च बहुधा समृतः"
34,"कथिनश चिक्कनः शलक्ष्णः पिच्छलॊ मृदु दारुणः
उष्णः शीतः सुखॊ दुःखः सनिग्धॊ विशद एव च
एवं दवादश विस्तारॊ वायव्यॊ गुण उच्यते"
35,"तत्रैकगुणम आकाशं शब्द इत्य एव तत समृतम
तस्य शब्दस्य वक्ष्यामि विस्तरं विविधात्मकम"
36,"षड्ज ऋषभगान्धारौ मध्यमः पञ्चमस तथा
धैवतश चापि विज्ञेयस तथा चापि निषादकः"
37,"एष सप्त विधः परॊक्तॊ गुण आकाशलक्षणः
तरैस्वर्येण तु सर्वत्र सथितॊ ऽपि पतहादिषु"
38,"आकाशजं शब्दम आहुर एभिर वायुगुणैः सह
अव्याहतैश चेतयते न वेत्ति विषमागतैः"
39,"आप्यायन्ते च ते नित्यं धातवस तैस तु धातुभिः
आपॊ ऽगनिर मारुतश चैव नित्यं जाग्रति देहिषु"
