1,"[भी]
इत्य उक्तॊ ऽभिप्रशस्यैतत परमर्षेस तु शासनम
मॊक्षधर्मार्थसंयुक्तम इदं परस्तुं परचक्रमे"
2,"[षुक]
परजावाञ शरॊत्रियॊ यज्वा वृद्धः परज्ञॊ ऽनसूयकः
अनागतम अनैतिह्यं कथं बरह्माधिगच्छति"
3,"तपसा बरह्मचर्येण सर्वत्यागेन मेधया
सांख्ये वा यदि वा यॊगे एतत पृष्टॊ ऽभिधत्स्व मे"
4,"मनसश चेन्द्रियाणां चाप्य ऐकाग्र्यं समवाप्यते
येनॊपायेन पुरुषैस तच च वयाख्यातुम अर्हसि"
5,"[वयास]
नान्यत्र विद्या तपसॊर नान्यत्रेन्द्रिय निग्रहात
नान्यत्र सर्वसंत्यागात सिद्धिं विन्दति कश चन"
6,"महाभूतानि सर्वाणि पूर्वसृष्टिः सवयम्भुवः
भूयिष्ठं पराण भृद गरामे निविष्टानि शरीरिषु"
7,"भूमेर देहॊ जलात सारॊ जयॊतिषश चक्षुषी समृते
पराणापानाश्रयॊ वायुः खेष्व आकाशं शरीरिणाम"
8,"करान्ते विष्णुर बले शक्रः कॊष्ठे ऽगनिर भुक्तम अर्छति
कर्णयॊः परदिशः शरॊत्रे जिह्वायां वाक सरस्वती"
9,"कर्णौ तवक चक्षुषी जिह्वा नासिका चैव पञ्चमी
दर्शनानीन्द्रियॊक्तानि दवाराण्य आहारसिद्धये"
10,"शब्दं सपर्शं तथारूपं रसं गन्धं च पञ्चमम
इन्द्रियाणि पृथक तव अर्थान मनसॊ दर्शयन्त्य उत"
11,"इन्द्रियाणि मनॊ युङ्क्ते वश्यान यन्तेव वाजिनः
मनश चापि सदा युङ्क्ते भूतात्मा हृदयाश्रितः"
12,"इन्द्रियाणां तथैवैषां सर्वेषाम ईश्वरं मनः
नियमे च विसर्गे च भूतात्मा मनसस तथा"
13,"इन्द्रियाणीन्द्रियार्थाश च सवभावश चेतना मनः
पराणापानौ च जीवश च नित्यं देहेषु देहिनाम"
14,"आश्रयॊ नास्ति सत्त्वस्य गुणशब्दॊ न चेतना
सत्त्वं हि तेजः सृजति न गुणान वै कदा चन"
15,"एवं सप्त दशं देहे वृतं सॊदशभिर गुणैः
मनीसी मनसा विप्रः पश्यत्य आत्मानम आत्मनि"
16,"न हय अयं चक्षुषा दृश्यॊ न च सर्वैर अपीन्द्रियैः
मनसा संप्रदीप्तेन महान आत्मा परकाशते"
17,"अशब्द सपर्शरूपं तद अरसागन्धम अव्ययम
अशरीरं शरीरे सवे निरीक्षेत निरिन्द्रियम"
18,"अव्यक्तं वयक्तदेहेषु मर्त्येष्व अमरम आश्रितम
यॊ ऽनुपश्यति स परेत्य कल्पते बरह्मभूयसे"
19,"विद्याभिजन संपन्ने बराह्मणे गवि हस्तिनि
शुनि चैव शवपाके च पण्डिताः समदर्शिनः"
20,"स हि सर्वेषु भूतेषु जङ्गमेषु धरुवेषु च
वसत्य एकॊ महान आत्मा येन सर्वम इदं ततम"
21,"सर्वभूतेषु चात्मानं सर्वभूतानि चात्मनि
यदा पश्यति भूतात्मा बरह्म संपद्यते तदा"
22,"यावान आत्मनि वेदात्मा तावान आत्मा परात्मनि
य एवं सततं वेद सॊ ऽमृतत्वाय कल्पते"
23,"सर्वभूतात्म भूतस्य सर्वभूतहितस्य च
देवापि मार्गे मुह्यन्ति अपदस्य पदैषिणः"
24,"शकुनीनाम इवाकाशे जले वारि चरस्य वा
यथागतिर न दृश्येत तथैव सुमहात्मनः"
25,"कालः पचति भूतानि सर्वाण्य एवात्मनात्मनि
यस्मिंस तु पच्यते कालस तं न वेदेह कश्चनन"
26,"न तद ऊर्ध्वं न तिर्यक च नाधॊ न च तिरः पुनः
न मध्ये परतिगृह्णीते नैव कश चित कुतश चन"
27,"सर्वे ऽनतःस्था इमे लॊका बाह्यम एषां न किं चन
यः सहस्रं समागच्छेद यथा बानॊ गुणच्युतः"
28,"नैवान्तं कारणस्येयाद यद्य अपि सत्या मनॊजवः
तस्मात सूक्ष्मात सूक्ष्मतरं नास्ति सथूलतरं ततः"
29,"सर्वतः पनि पादान्तं सर्वतॊ ऽकषिशिरॊमुखम
सर्वतः शरुतिमल लॊके सर्वम आवृत्य तिष्ठति"
30,"तद एवानॊर अनुतरं तन महद भयॊ महत्तरम
तद अन्तः सर्वभूतानां धरुवं तिष्ठन न दृश्यते"
31,"अक्षरं च कषरं चैव दवैधी भावॊ ऽयम आत्मनः
कषरः सर्वेषु भूतेषु दिव्यं हय अमृतम अक्षरम"
32,"नवद्वारं पुरं गत्व हंसॊ हि नियतॊ वशी
ईशः सर्वस्य भूतस्य सथावरस्य चरस्य च"
33,"हानि भङ्गविकल्पानां नवानां संश्रयेण च
शरीराणाम अजस्याहुर हंसत्वं पारदर्शिनः"
34,"हंसॊक्तं चाक्षरं चैव कूतस्थं यत तद अक्षरम
तद विद्वान अक्षरं पराप्य जहाति पराण जन्मनी"
