1,"[भ]
ततः स विदितॊ राज्ञः परविश्य गृहम उत्तमम
पूजितॊ राक्षसेन्द्रेण निषसादासनॊत्तमे"
2,"पृष्टश च गॊत्र चरणं सवाध्यायं बरह्म चारिकम
न तत्र वयाजहारान्यद गॊत्र मात्राद ऋते दविजः"
3,"बरह्म वर्चस हीनस्य सवाध्यायविरतस्य च
गॊत्र मात्रविदॊ राजा निवासं समपृच्छत"
4,"कव ते निवासः कल्याण किं गॊत्रा बराह्मणी च ते
तत्त्वं बरूहि न भीः कार्या विश्रमस्व यथासुखम"
5,"[ग]
मध्यदेशप्रसूतॊ ऽहं वासॊ मे शबरालये
शूद्रा पुनर्भूर भार्या मे सत्यम एतद बरवीमि ते"
6,"[भ]
ततॊ राजा विममृशे कथं कार्यम इदं भवेत
कथं वा सुकृतं मे सयाद इति बुद्ध्यान्वचिन्तयत"
7,"अयं वै जननाद विप्रः सुहृत तस्य महात्मनः
संप्रेषितश च तेनायं काश्यपेन ममान्तिकम"
8,"तस्य परियं करिष्यामि स हि माम आश्रितः सदा
भराता मे बान्धवश चासौ सखा च हृदयंगमः"
9,"कार्त्तिक्याम अद्य भॊक्तारः सहस्रं मे दविजॊत्तमाः
तत्रायम अपि भॊक्ता वै देयम अस्मै च मे धनम"
10,"ततः सहस्रं विप्राणां विदुषां समलंकृतम
सनातानाम अनुसंप्राप्तम अहत कषौमवाससाम"
11,"तान आगतान दविजश्रेष्ठान विरूपाक्षॊ विशां पते
यथार्हं परतिजग्राह विधिदृष्टेन कर्मणा"
12,"बृस्यस तेषां तु संन्यस्ता राक्षसेन्द्रस्य शासनात
भूमौ वरकुथास्तीर्णाः परेष्यैर भरतसत्तम"
13,"तासु ते पूजिता राज्ञा निषण्णा दविजसत्तमाः
वयराजन्त महाराज नक्षत्रपतयॊ यथा"
14,"ततॊ जाम्बूनदाः पात्रीर वज्राङ्का विमलाः शुभाः
वरान्न पूर्णा विप्रेभ्यः परादान मधु घृताप्लुताः"
15,"तस्य नित्यं तथाषाढ्यां माघ्यां च बहवॊ दविजाः
ईप्सितं भॊजनवरं लभन्ते सत्कृतं सदा"
16,"विशेषतस तु कार्त्तिक्यां दविजेभ्यः संप्रयच्छति
शरद्व्यपाये रत्नानि पौर्णमास्याम इति शरुतिः"
17,"सुवर्णं रजतं चैव मणीन अथ च मौक्तिकम
वर्जान महाधनांश चैव वैडूर्याजिन राङ्कवान"
18,"रत्नराशीन विनिक्षिप्य दक्षिणार्थे स भारत
ततः पराह दविजश्रेष्ठान विरूपाक्षॊ महायशाः"
19,"गृह्णीत रत्नान्य एतानि यथॊत्साहं यथेष्टतः
येषु येषु च भाण्डेषु भुक्तं वॊ दविजसत्तमाः
तान्य एवादाय गच्छध्वं सववेश्मानीति भारत"
20,"इत्य उक्तवचने तस्मिन राक्षसेन्द्रे महात्मनि
यथेष्टं तानि रत्नानि जगृहुर बराह्मणर्षभाः"
21,"ततॊ महार्हैस ते सर्वे रत्नैर अभ्यर्चिताः शुभैः
बराह्मणा मृष्टवसनाः सुप्रीताः सम तदाभवन"
22,"ततस तान राक्षसेन्द्राश च दविजान आह पुनर वचः
नाना दिग आगतान राजन राक्षसान परतिषिध्य वै"
23,"अध्यैक दिवसं विप्रा न वॊ ऽसतीह भयं कव चित
राक्षसेभ्यः परमॊदध्वम इष्टतॊ यातमा चिरम"
24,"ततः परदुद्रुवुः सर्वे विप्र संघाः समन्ततः
गौतमॊ ऽपि सुवर्णस्य भारम आदाय स तवरः"
25,"कृच्छ्रात समुद्वहन वीर नयग्रॊधं समुपागमत
नयषीदच च परिश्रान्तः कलान्तश च कषुधितश च ह"
26,"ततस तमाभ्यगाद राजन राजधर्मा खगॊत्तमः
सवागतेनाभ्यनन्दच च गौतमं मित्रवत्सलः"
27,"तस्य पक्षाग्र विक्षेपैः कलमं वयपनयत खगः
पूजां चाप्य अकरॊद धीमान भॊजनं चाप्य अकल्पयत"
28,"स भुक्तवान सुविश्रान्तॊ गौतमॊ ऽचिन्तयत तदा
हाटकस्याभिरूपस्य भारॊ ऽयं सुमहान मया
गृहीतॊ लॊभमॊहाद वै दूरं च गमनं मम"
29,"न चास्ति पथि भॊक्तव्यं पराणसंधारणं मम
किं कृत्वा धारयेयं वै परणान इत्य अभ्यचिन्तयत"
30,"ततः स पथि भॊक्तव्यं परेक्षमाणॊ न किं चन
कृतघ्नः पुरुषव्याघ्र मनसेदम अचिन्तयत"
31,"अयं बकपतिः पार्श्वे मांसराशिः सथितॊ मम
इमं हत्वा गृहीत्वाच यास्ये ऽहं समभिद्रुतम"
