1,"कथं सविद इह राजेन्द्र पालयन पार्थिव परजाः
परति धर्मं विशेषेण कीर्तिम आप्नॊति शाश्वतीम"
2,"वयवहारेण शुद्धेन परजापालनतत्परः
पराप्य धर्मं च कीर्तिं च लॊकाव आप्नॊत्य उभौ शुचिः"
3,"कीदृशं वयवहारं तु कैश च वयवहरेन नृपः
एतत पृष्टॊ महाप्राज्ञ यथा वद वक्तुम अर्हसि"
4,"ये चैते पूर्वकथिता गुणास ते पुरुषं परति
नैकस्मिन पुरुषे हय एते विद्यन्त इति मे मतिः"
5,"एवम एतन महाप्राज्ञ यथा वदसि बुद्धिमान
दुर लभः पुरुषः कश चिद एभिर गुणगुणैर युतः"
6,"किं तु संक्षेप तः शीलं परयत्ने नेह दुर लभम
वक्ष्यामि तु यथामात्यान यादृशांश च करिष्यसि"
7,"चतुरॊ बराह्मणान वैद्यान परगल्भान सात्त्विकाञ शुचीन
तरींश च शूद्रान विनीतांश च शुचीन कर्मणि पूर्वके"
8,"अष्टाभिश च गुणैर युक्तं सूतं पौराणिकं चरेत
पञ्चाशद वर्षवयसं परगल्भम अनसूयकम"
9,"मतिस्मृतिसमायुक्तं विनीतं समदर्शनम
कार्ये विवदमानानां शक्तम अर्थेष्व अलॊलुपम"
10,"विवर्जितानां वयसनैः सुघॊरैः सप्तभिर भृशम
अष्टानां मन्त्रिणां मध्ये मन्त्रं राजॊपधारयेत"
11,"ततः संपेषयेद राष्ट्रे राष्ट्रायाथ च दर्शयेत
अनेन वयवहारेण दरष्टव्यास ते परजाः सदा"
12,"न चापि गूढं कार्यं ते गराह्यं कार्यॊपघातकम
कार्ये खलु विपन्ने तवां सॊ ऽधर्मस तांश च पीडयेत"
13,"विद्रवेच चैव राष्ट्रं ते शयेनात पक्षिगणा इव
परिस्रवेच च सततं नौर विशीर्णेव सागरे"
14,"परजाः पालयतॊ ऽसम्यग अधर्मेणेह भूपतेः
हार्दं भयं संभवति सवर्गश चास्य विरुध्यते"
15,"अथ यॊ ऽधर्मतः पाति राजामात्यॊ ऽथ वात्म जः
धर्मासने नियुक्तः सन धर्ममूलं नरर्षभ"
16,"कार्येष्व अधि कृताः सम्यग अकुर्वन्तॊ नृपानुगाः
आत्मानं पुरतः कृत्वा यान्य अधः सह पार्थिवाः"
17,"बलात्कृतानां बलिभिः कृपणं बहु जल्पताम
नाथॊ वै भूमिपॊ नित्यम अनाथानां नृणां भवेत"
18,"ततः साक्षिबलं साधु दवैधे वादकृतं भवेत
असाक्षिकम अनाथं वा परीक्ष्यं तद विशेषतः"
19,"अपराधानुरूपं च दण्डं पापेषु पातयेत
उद्वेजयेद धनैर ऋद्धान दरिद्रान वधबान्धनैः"
20,"विनयैर अपि दुर वृत्तान परहारैर अपि पार्थिवः
सान्त्वेनॊपप्रदानेन शिष्टांश च परिपालयेत"
21,"राज्ञॊ वधं चिकीर्षेद यस तस्य चित्रॊ वधॊ भवेत
आजीवकस्य सतेनस्य वर्णसंकरकस्य च"
22,"सम्यक परणयतॊ दण्डं भूमिपस्य विशां पते
युक्तस्य वा नास्त्य अधर्मॊ धर्म एवेह शाश्वतः"
23,"कामकारेण दण्डं तु यः कुर्याद अविचक्षणः
स इहाकीर्ति संयुक्तॊ मृतॊ नरकम आप्नुयात"
24,"न परस्य शरवाद एव परेषां दण्डम अर्पयेत
आगमानुगमं कृत्वा बध्नीयान मॊक्षयेत वा"
25,"न तु हन्यान नृपॊ जातु दूतं कस्यां चिद आपदि
दूतस्य हन्ता निरयम आविशेत सचिवैः सह"
26,"यथॊक्तवादिनं दूतं कषत्रधर्मरतॊ नृपः
यॊ हन्यात पितरस तस्य भरूण हत्याम अवाप्नुयुः"
27,"कुलीनः शीलसंपन्नॊ वाग्मी दक्षः परियंवदः
यथॊक्तवादी समृतिमान दूतः सयात सप्तभिर गुणैः"
28,"एतैर एव गुणैर युक्तः परतीहारॊ ऽसय रक्षिता
शिरॊ रक्षश च भवति गुणैर एतैः समन्वितः"
29,"धर्मार्थशास्त्रतत्त्वज्ञः संधिविग्रहकॊ भवेत
मतिमान धृतिमान धीमान रहस्य अविनिगूहिता"
30,"कुलीनः सत्यसंपन्नः शक्तॊ ऽमात्यः परशंसितः
एतैर एव गुणैर युक्तस तथा सेनापतिर भवेत"
31,"वयूह यन्त्रायुधीयानां तत्त्वज्ञॊ विक्रमान्वितः
वर्षशीतॊष्णवातानां सहिष्णुः पररन्ध्रि वित"
32,"विश्वासयेत परांश चैव विश्वसेन न तु कस्य चित
पुत्रेष्व अपि हि राजेन्द्र विश्वासॊ न परशस्यते"
33,"एतच छास्त्रार्थ तत्त्वं तु तवाख्यातं मयानघ
अविश्वासॊ नरेन्द्राणां गुह्यं परमम उच्यते"
