1,"[वैषम्पायन]
युधिष्ठिरस तु धर्मात्मा शॊकव्याकुल चेतनः
शुशॊच दुःखसंतप्तः समृत्वा कर्णं महारथम"
2,"आविष्टॊ दुःखशॊकाभ्यां निःश्वसंश च पुनः पुनः
दृष्ट्वार्जुनम उवाचेदं वचनं शॊककर्शितः"
3,"यद भैक्षम आचरिष्याम वृष्ण्यन्धकपुरे वयम
जञातीन निष्पुरुषान कृत्वा नेमां पराप्स्याम दुर्गतिम"
4,"अमित्रा नः समृद्धार्था वृत्तार्थाः कुरवः किल
आत्मानम आत्मना हत्वा किं धर्मफलम आप्नुमः"
5,"धिग अस्तु कषात्रम आचारं धिग अस्तु बलम औरसम
धिग अस्त्व अमर्षं येनेमाम आपदं गमिता वयम"
6,"साधु कषमा दमः शौचम अवैरॊध्यम अमत्सरः
अहिंसा सत्यवचनं नित्यानि वनचारिणाम"
7,"वयं तु लॊभान मॊहाच च सतम्भं मानं च संश्रिताः
इमाम अवस्थाम आपन्ना राज्यलेश बुभुक्षया"
8,"तरैलॊक्यस्यापि राज्येन नास्मान कश चित परहर्षयेत
बान्धवान निहतान दृष्ट्वा पृथिव्याम आमिषैषिणः"
9,"ते वयं पृथिवी हेतॊर अवध्यान पृथिवीसमान
संपरित्यज्य जीवामॊ हीनार्था हतबान्धवाः"
10,"आमिषे गृध्यमानानाम अशुनां नः शुनाम इव
आमिषं चैव नॊ नष्टम आमिषस्य च भॊजिनः"
11,"न पृथिव्या सकलया न सुवर्णस्य राशिभिः
न गवाश्वेन सर्वेण ते तयाज्या य इमे हताः"
12,"संयुक्ताः काममन्युभ्यां करॊधामर्षसमन्विताः
मृत्युयानं समारुह्य गता वैवस्वतक्षयम"
13,"बहुकल्याणम इच्छन्त ईहन्ते पितरः सुतान
तपसा बरह्मचर्येण वन्दनेन तितिक्षया"
14,"उपवासैस तथेज्याभिर वरतकौतुक मङ्गलैः
लभन्ते मातरॊ गर्भांस तान मासान दश बिभ्रति"
15,"यदि सवस्ति परजायन्ते जाता जीवन्ति वा यदि
संभाविता जातबलास ते दद्युर यदि नः सुखम
इह चामुत्र चैवेति कृपणाः फलहेतुकाः"
16,"तासाम अयं समारम्भॊ निवृत्तः केवलॊ ऽफलः
यद आसां निहताः पुत्रा युवानॊ मृष्टकुण्डलाः"
17,"अभुक्त्वा पार्थिवान भॊगान ऋणान्य अनवदाय च
पितृभ्यॊ देवताभ्यश च गता वैवस्वतक्षयम"
18,"यदैषाम अङ्गपितरौ जातौ काममयाव इव
संजातबलरूपेषु तदैव निहता नृपाः"
19,"संयुक्ताः काममन्युभ्यां करॊधहर्षासमञ्जसाः
न ते जन्म फलं किं चिद भॊक्तारॊ जातु कर्हि चित"
20,"पाञ्चालानां कुरूणां च हता एव हि ये ऽहताः
ते वयं तव अधमाँल लॊकान परपद्येम सवकर्मभिः"
21,"वयम एवास्य लॊकस्य विनाशे कारणं समृताः
धृतराष्ट्रस्य पुत्रेण निकृत्या परत्यपत्स्महि"
22,"सदैव निकृतिप्रज्ञॊ दवेष्टा मायॊपजीवनः
मिथ्यवृत्तः स सततम अस्मास्व अनपकारिषु"
23,"अंशकामा वयं ते च न चास्माभिर न तैर जितम
न तैर भुक्तेयम अवनिर न नार्यॊ गीतवादितम"
24,"नामात्य समितौ कथ्यं न च शरुतवतां शरुतम
न रत्नानि परार्ध्यानि न भूर न दरविणागमः"
25,"ऋद्धिम अस्मासु तां दृष्ट्वा विवर्णॊ हरिणः कृशः
धृतराष्ट्रस्य नृपतेः सौबलेन निवेदितः"
26,"तं पिता पुत्रगृद्धित्वाद अनुमेने ऽनये सथितम
अनवेक्ष्यैष पितरं गाङ्गेयं विदुरं तथा
असंशयं धृतराष्ट्रॊ यथैवाहं तथागतः"
27,"अनियम्याशुचिं लुब्धं पुत्रं कामवशानुगम
पतितॊ यशसॊ दीप्ताद घातयित्वा सहॊदरान"
28,"इमौ वृद्धौ च शॊकाग्नौ परक्षिप्य स सुयॊधनः
अस्मत परद्वेष संयुक्तः पापबुद्धिः सदैव हि"
