1,"[वैषम्पायन]
अर्जुनस्य वचॊ शरुत्वा नकुलॊ वाक्यम अब्रवीत
राजानम अभिसंप्रेक्ष्य सर्वधर्मभृतां वरम"
2,"अनुरुध्य महाप्राज्ञॊ भरातुश चित्तम अरिंदमः
वयूढॊरः कॊ महाबाहुस ताम्रास्यॊ मित भाषिता"
3,"विशाख यूपे देवानां सर्वेषाम अग्नयश चिताः
तस्माद विद्धि महाराज देवान कर्म पथि सथितान"
4,"अनास्तिकान आस्तिकानां पराणदाः पितरश च ये
ते ऽपि कर्मैव कुर्वन्ति विधिं पश्यस्व पार्थिव
वेदवादापविद्धांस तु तान विद्धि भृशनास्तिकान"
5,"न हि वेदॊक्तम उत्सृज्य विप्रः सर्वेषु कर्मसु
देव यानेन नाकस्य पृष्ठम आप्नॊति भारत"
6,"अत्य आश्रमान अयं सर्वान इत्य आहुर वेद निश्चयाः
बराह्मणाः शरुतिसंपन्नास तान निबॊध जनाधिप"
7,"वित्तानि धर्मलब्धानि करतुमुख्येष्व अवासृजन
कृतात्मसु महाराज स वै तयागी समृतॊ नरः"
8,"अनवेक्ष्य सुखादानं तथेवॊर्ध्वं परतिष्ठितः
आत्मत्यागी महाराज स तयागी तामसः परभॊ"
9,"अनिकेतः परिपतन वृक्षमूलाश्रयॊ मुनिः
अपाचकः सदा यॊगी स तयागी पार्थ भिक्षुकः"
10,"करॊधहर्षाव अनादृत्य पैशुन्यं च विशां पते
विप्रॊ वेदान अधीते यः स तयागी गुरु पूजकः"
11,"आश्रमांस तुलया सर्वान धृतान आहुर मनीषिणः
एकतस ते तरयॊ राजन गृहस्थाश्रम एकतः"
12,"समीक्षते तु यॊ ऽरथं वै कामस्वर्गं च भारत
अयं पन्था महर्षीणाम इयं लॊकविदां गतिः"
13,"इति यः कुरुते भावं स तयागी भरतर्षभ
न यः परित्यज्य गृहान वनम एति विमूढवत"
14,"यदा कामान समीक्षेत धर्मवैतंसिकॊ ऽनृजुः
अथैनं मृत्युपाशेन कण्ठे बध्नाति मृत्युराज"
15,"अभिमान कृतं कर्म नैतत फलवद उच्यते
तयागयुक्तं महाराज सर्वम एव महाफलम"
16,"शमॊ दमस तपॊ दानं सत्यं शौचम अथार्जवम
यज्ञॊ धृतिश च धर्मश च नित्यम आर्षॊ विधिः समृतः"
17,"पितृदेवातिथि कृते समारम्भॊ ऽतर शस्यते
अत्रैव हि महाराज तरिवर्गः केवलं फलम"
18,"एतस्मिन वर्तमानस्य विधौ विप्रनिषेविते
तयागिनः परकृतस्येह नॊच्छित्तिर विद्यते कव चित"
19,"असृजद धि परजा राजन परजापतिर अकल्मषः
मां यक्ष्यन्तीति शान्तात्मा यज्ञैर विविधदक्षिणैः"
20,"वीरुधश चैव वृक्षांश च यज्ञार्थं च तथौषधीः
पशूंश चैव तथा मेध्यान यज्ञार्थानि हवींषि च"
21,"गृहस्थाश्रमिणस तच च यज्ञकर्म विरॊधकम
तस्माद गार्हस्थ्यम एवेह दुष्करं दुर्लभं तथा"
22,"तत संप्राप्य गृहस्था ये पशुधान्य समन्विताः
न यजन्ते महाराज शाश्वतं तेषु किल्बिषम"
23,"सवाध्याययज्ञा ऋषयॊ जञानयज्ञास तथापरे
अथापरे महायज्ञान मनसैव वितन्वते"
24,"एवं दानसमाधानं मार्गम आतिष्ठतॊ नृप
दविजातेर बरह्मभूतस्य सपृहयन्ति दिवौकसः"
25,"स रत्नानि विचित्राणि संभृतानि ततस ततः
मखेष्व अनभिसंत्यज्य नास्तिक्यम अभिजल्पसि
कुटुम्बम आस्थिते तयागं न पश्यामि नराधिप"
26,"राजसूयाश्वमेधेषु सर्वमेधेषु वा पुनः
य चान्ये करतवस तात बराह्मणैर अभिपूजिताः
तैर यजस्व महाराज शक्रॊ देवपतिर यथा"
27,"राज्ञः परमाददॊषेण दस्युभिः परिमुष्यताम
अशरण्यः परजानां यः स राजा कलिर उच्यते"
28,"अश्वान गाश चैव दासीश च करेणूश च सवलं कृताः
गरामाञ जनपदांश चैव कषेत्राणि च गृहाणि च"
29,"अप्रदाय दविजातिभ्यॊ मात्सर्याविष्ट चेतसः
वयं ते राजकलयॊ भविष्यामॊ विशां पते"
30,"अदातारॊ ऽशरण्याश च राजकिल्बिष भागिनः
दुःखानाम एव भॊक्तारॊ न सुखानां कदा चन"
31,"अनिष्ट्वा च महायज्ञैर अकृत्वाच पितृस्वधाम
तीर्थेष्व अनभिसंत्यज्य परव्रजिष्यसि चेद अथ"
32,"छिन्नाभ्रम इव गन्तासि विलयं मारुतेरितम
लॊकयॊर उभयॊर भरष्टॊ हय अन्तराले वयवस्थितः"
33,"अन्तर बहिश च यत किं चिन मनॊ वयासङ्ग कारकम
परित्यज्य भवेत तयागी न यॊ हित्वा परतिष्ठते"
34,"एतस्मिन वर्तमानस्य विधौ विप्रनिषेविते
बराह्मणस्य महाराज नॊच्छित्तिर विद्यते कव चित"
35,"निहत्य शत्रूंस तरसा समृद्धान; शक्रॊ यथा दैत्य बलानि संख्ये
कः पार्थ शॊचेन निरतः सवधर्मे; पूर्वैः समृते पार्थिव शिष्टजुष्टे"
36,"कषात्रेण धर्मेण पराक्रमेण; जित्वा महीं मन्त्रविद्भ्यः परदाय
नाकस्य पृष्ठे ऽसि नरेन्द्र गन्ता; न शॊचितव्यं भवताद्य पार्थ"
