1,"[भगवान]
सूर्या चन्द्रमसौ शश्वत केशैर मे अंशुसंज्ञितैः
बॊधयंस तापयंश चैव जगद उत्तिष्ठतः पृथक"
2,"बॊधनात तापनाच चैव जगतॊ हर्षणं भवेत
अग्नीषॊम कृतैर एभिः कर्मभिः पाण्डुनन्दन
हृषीकेशॊ ऽहम ईशानॊ वरदॊ लॊकभावनः"
3,"इदॊपहूत यॊगेन हरे भागं करतुष्व अहम
वर्णश च मे हरिश्रेष्ठस तस्माद धरिर अहं समृतः"
4,"धाम सारॊ हि लॊकानाम ऋतं चैव विचारितम
ऋतधामा ततॊ विप्रैः सत्यश चाहं परकीर्तितः"
5,"नस्तां च धरणीं पूर्वम अविन्दं वै गुहा गताम
गॊविन्द इति मां देवा वाग भिः समभितुष्टुवुः"
6,"शिपिविष्टेति चाख्यायां हीनरॊमा च यॊ भवेत
तेनाविष्टं हि यत किं चिच छिपिविष्टं हि तत समृतम"
7,"यास्कॊ माम ऋषिर अव्यग्रॊ नैकयज्ञेषु गीतवान
शिपिविष्ट इति हय अस्माद गुह्य नाम धरॊ हय अहम"
8,"सतुत्वा मां शिपिविष्टेति यास्कॊ ऋषिर उदारधीः
मत्प्रसादाद अधॊ नस्तं निरुक्तम अभिजग्मिवान"
9,"न हि जातॊ न जाये ऽहं न जनिष्ये कदा चन
कषेत्रज्ञः सर्वभूतानां तस्माद अहम अजः समृतः"
10,"नॊक्तपूर्वं मया कषुद्रम अश्लीलं वा कदा चन
ऋता बरह्मसुता सा मे सत्या देवी सरस्वती"
11,"सच चासच चैव कौन्तेय मयावेशितम आत्मनि
पौष्करे बरह्म सदने सत्यं माम ऋषयॊ विदुः"
12,"सत्त्वान न चयुत पूर्वॊ ऽहं सत्त्वं वै विद्धि मत्कृतम
जन्मनीहाभवत सत्त्वं पौर्विकं मे धनञ्जय"
13,"निराशीः कर्म संयुक्तं सात्वतं मां परकल्पय
सात्वत जञानदृष्टॊ ऽहं सात्वतः सात्वतां पतिः"
14,"कृषामि मेदिनीं पार्थ भूत्वा कार्ष्णायसॊ महान
कृष्णॊ वर्णश च मे यस्मात तस्मात कृष्णॊ ऽहम अर्जुन"
15,"मया संश्लेषिता भूमिर अद्भिर वयॊम च वायुना
वायुश च तेजसा सार्धं वैकुन्थत्वं ततॊ मम"
16,"निर्वानं परमं सौख्यं धर्मॊ ऽसौ पर उच्यते
तस्मान न चयुत पूर्वॊ ऽहम अच्युतस तेन कर्मणा"
17,"पृथिवी नभसी चॊभे विश्रुते विश्वलौकिके
तयॊः संधारणार्थं हि माम अधॊक्षजम अञ्जसा"
18,"निरुक्तं वेद विदुषॊ ये च शब्दार्थ चिन्तकाः
ते मां गायन्ति पराग्वंशे अधॊक्षज इति सथितिः"
19,"शब्द एकमतैर एष वयाहृतः परमर्षिभिः
नान्यॊ हय अधॊक्षजॊ लॊके ऋते नारायणं परभुम"
20,"घृतं ममार्चिषॊ लॊके जन्तूनां पराण धारणम
घृतार्चिर अहम अव्यग्रैर वेदज्ञैः परिकीर्तितः"
21,"तरयॊ हि धातवः खयाताः कर्मजा इति च समृताः
पित्तं शलेष्मा च वायुश च एष संघात उच्यते"
22,"एतैश च धार्यते जन्तुर एतैः कषीणैश च कषीयते
आयुर्वेदविदस तस्मात तरिधातुं मां परचक्षते"
23,"वृषॊ हि भगवान धर्मः खयातॊ लॊकेषु भारत
नैघन्तुक पदाख्यातं विद्धि मां वृषम उत्तमम"
24,"कपिर वराहः शरेष्ठश च धर्मश च वृष उच्यते
तस्माद वृषाकपिं पराह कश्यपॊ मां परजापतिः"
25,"न चादिं न मध्यं तथा नैव चान्तं; कदा चिद विदन्ते सुराश चासुराश च
अनाद्यॊ हय अमध्यस तथा चाप्य अनन्तः; परगीतॊ ऽहम ईशॊ विभुर लॊकसाक्षी"
26,"शुचीनि शरवणीयानि शृणॊमीह धनंजय
न च पापानि गृह्णामि ततॊ ऽहं वै शुचिश्रवः"
27,"एकशृङ्गः पुरा भूत्वा वराहॊ दिव्यदर्शनः
इमाम उद्धृतवान भूमिम एकशृङ्गस ततॊ हय अहम"
28,"तथैवासं तरिककुदॊ वाराहं रूपम आस्थितः
तरिककुत तेन विख्यातः शरीरस्य तु मापनात"
29,"विरिञ्च इति यः परॊक्तः कपिल जञानचिन्तकैः
स परजापतिर एवाहं चेतनात सर्वलॊककृत"
30,"विद्या सहायवन्तं माम आदित्यस्थं सनातनम
कपिलं पराहुर आचार्याः सांख्या निश्चित निश्चयाः"
31,"हिरण्यगर्भॊ दयुतिमान एष यश छन्दसि सतुतः
यॊगैः संपूज्यते नित्यं स एवाहं विभुः समृतः"
32,"एकविंशतिशाखं च ऋग्वेदं मां परचक्षते
सहस्रसाखं यत साम ये वै वेद विदॊ जनाः
गायन्त्य आरण्यके विप्रा मद्भक्तास ते ऽपि दुर्लभाः"
