1,"[य]
यद इदं घॊरम उद्दिष्टम अश्रद्धेयम इवानृतम
अस्ति सविद दस्यु मर्यादा याम अहं परिवर्जये"
2,"संमुह्यामि विषीदामि धर्मॊ मे शिथिली कृतः
उद्यमं नाधिगच्छामि कुतश चित परिचिन्तयन"
3,"[भ]
नैतच छुद्धागमाद एव तव धर्मानुशासनम
परज्ञा समवतारॊ ऽयं कविभिः संभृतं मधु"
4,"बह्व्यः परतिविधातव्याः परज्ञा राज्ञा ततस ततः
नैकशाखेन धर्मेण यात्रैषा संप्रवर्तते"
5,"बुद्धिसंजननं राज्ञां धर्मम आचरतां सदा
जयॊ भवति कौरव्य तदा तद विद्धि मे वचः"
6,"बुद्धिश्रेष्ठा हि राजानॊ जयन्ति विजयैषिणः
धर्मः परतिविधातव्यॊ बुद्ध्या राज्ञा ततस ततः"
7,"नैकशाकेन धर्मेण राज्ञां धर्मॊ विधीयते
दुर्बलस्य कुतः परज्ञा पुरस्ताद अनुदाहृता"
8,"अद्वैधज्ञः पथि दवैधे संशयं पराप्तुम अर्हति
बुद्धिद्वैधं वेदितव्यं पुरस्ताद एव भारत"
9,"पार्श्वतः करणं परज्ञा विषूची तव आपगा इव
जनस तूच्चारितं धर्मं विजानात्य अन्यथान्यथा"
10,"सम्यग विज्ञानिनः के चिन मिथ्या विज्ञानिनॊ ऽपरे
तद वै यथातथं बुद्ध्वा जञानम आददते सताम"
11,"परिमुष्णन्ति शास्त्राणि धर्मस्य परिपन्थिनः
वैषम्यम अर्थविद्यानां नैरर्थ्यात खयापयन्ति ते"
12,"आजिजीविषवॊ विद्यां यशः कामाः समन्ततः
ते सर्वे नरपापिष्ठा धर्मस्य परिपन्थिनः"
13,"अपक्व मतयॊ मन्दा न जानन्ति यथातथम
सदा हय अशास्त्रकुशलाः सर्वत्रापरिनिष्ठिताः"
14,"परिमुष्णन्ति शास्त्राणि शास्त्रदॊषानुदर्शिनः
विज्ञानम अथ विद्यानां न सम्यग इति वर्तते"
15,"निन्दया परविद्यानां सवां विद्यां खयापयन्ति ये
वाग अस्त्रा वाक्छुरीमत्त्वा दुग्ध विद्या फला इव"
16,"तान विद्या वणिजॊ विद्धि रक्षसान इव भारत
वयाजेन कृत्स्नॊ विदितॊ धर्मस ते परिहास्यते
न धर्मवचनं वाचा न बुद्ध्या चेति नः शरुतम"
17,"इति बार्हस्पतं जञानं परॊवाच मघवा सवयम
न तव एव वचनं किं चिद अनिमित्ताद इहॊच्यते"
18,"सवविनीतेन शास्त्रेण वयवस्यन्ति तथापरे
लॊकयात्राम इहैके तु धर्मम आहुर मनीषिणः"
19,"समुद्दिष्टं सतां धर्मं सवयम ऊहेन न पण्डितः
अमर्षाच छास्त्र संमॊहाद अविज्ञानाच च भारत"
20,"शास्त्रं पराज्ञस्य वदतः समूहे यात्य अदर्शनम
आगतागमया बुद्ध्या वचनेन परशस्यते"
21,"अज्ञानाज जञानहेतुत्वाद वचनं साधु मन्यते
अनपाहतम एवेदं नेदं शास्त्रम अपार्थकम"
22,"दैतेयान उशनाः पराह संशयच छेदने पुरा
जञानम अव्यपदेश्यं हि यथा नास्ति तथैव तत"
23,"तेन तवं छिन्नमूलेन कं तॊषयितुम अर्हसि
अतथ्य विहितं यॊ वा नेदं वाक्यम उपाश्नुयात"
24,"उग्रायैव हि सृष्टॊ ऽसि कर्मणे न तव अवेक्षसे
अङ्गेमाम अन्ववेक्षस्व राजनीतिं बुभूषितम
यया परमुच्यते तव अन्यॊ यदर्थं च परमॊदते"
25,"अजॊ ऽशवः कषत्रम इत्य एतत सदृशं बरह्मणा कृतम
तस्माद अभीष्ण भूतानां यात्रा का चित परसिध्यति"
26,"यस तव अवध्यवधे दॊषः स वध्यस्यावधे समृतः
एषैव खलु मर्यादा याम अयं परिवर्जयेत"
27,"तस्मात तीक्ष्णः परजा राजा सवधर्मे सथापयेद उत
अन्यॊन्यं भक्षयन्तॊ हि परचरेयुर वृका इव"
28,"यस्य दस्यु गणा राष्ट्रे धवाङ्क्षा मत्स्याञ जलाद इव
विहरन्ति परस्वानि स वै कषत्रियपांसनः"
29,"कुलीनान सचिवान कृत्वा वेद विद्या समन्वितान
परशाधि पृथिवीं राजन परजा धर्मेण पालयन"
30,"विहीनजम अकर्माणं यः परगृह्णाति भूमिपः
उभयस्याविशेषज्ञस तद वै कषत्रं नपुंसकम"
31,"नैवॊग्रं नैव चानुग्रं धर्मेणेह परशस्यते
उभयं न वयतिक्रामेद उग्रॊ भूत्वा मृदुर भव"
32,"कष्टः कषत्रिय धर्मॊ ऽयं सौहृदं तवयि यत सथितम
उग्रे कर्मणि सृष्टॊ ऽसि तस्माद राज्यं परशाधि वै"
33,"अशिष्ट निग्रहॊ नित्यं शिष्टस्य परिपालनम
इति शक्रॊ ऽबरवीद धीमान आपत्सु भरतर्षभ"
34,"[य]
अस्ति सविद दस्यु मर्यादा याम अन्यॊ नातिलङ्घयेत
पृच्छामि तवां सतां शरेष्ठ तन मे बरूहि पितामह"
35,"[भ]
बराह्मणान एव सेवेत विद्या वृद्धांस तपस्विनः
शरुतचारित्रवृत्ताढ्यान पवित्रं हय एतद उत्तमम"
36,"या देवतासु वृत्तिस ते सास्तु विप्रेषु सर्वदा
करुद्धैर हि विप्रैः कर्माणि कृतानि बहुधा नृप"
37,"तेषां परीत्या यशॊ मुख्यम अप्रीत्या तु विपर्ययः
परीत्या हय अमृतवद विप्राः करुद्धाश चैव यथा विषम"
