1,"[भरद्वाज]
यदि परानायते वायुर वायुर एव विचेष्टते
शवसित्य आभासते चैव तस्माज जीवॊ निरर्थकः"
2,"यद्य ऊष्म भाव आग्नेयॊ वह्निना पच्यते यदि
अग्निर जरयते चैव तस्माज जीवॊ निरर्थकः"
3,"जन्तॊः परमीयमानस्य जीवॊ नैवॊपलभ्यते
वायुर एव जहात्य एनम ऊष्म भावश च नश्यति"
4,"यदि वातॊपमॊ जीवः संश्लेषॊ यदि वायुना
वायुमन्दलवद दृश्यॊ गच्छेत सह मरुद्गणैः"
5,"शलेषॊ यदि च वातेन यदि तस्मात परनश्यति
महार्णव विमुक्तत्वाद अन्यत सलिलभाजनम"
6,"कूपे वा सलिलं दद्यात परदीपं वा हुताशने
परक्षिप्तं नश्यति कषिप्रं यथा नश्यत्य असौ तथा"
7,"पञ्च साधारणे हय अस्मिञ शरीरे जीवितं कुतः
येषाम अन्यतर तयागाच चतुर्णां नास्ति संग्रहः"
8,"नश्यन्त्य आपॊ हय अनाहाराद वायुर उच्छ्वासनिग्रहात
नश्यते कॊष्ठ भेदात खम अग्निर नश्यत्य अभॊजनात"
9,"वयाधिव्रण परिक्लेशैर मेदिनी चैव शीर्यते
पीडिते ऽनयतरे हय एषां सघातॊ याति पञ्चधा"
10,"तस्मिन पञ्चत्वम आपन्ने जीवः किम अनुधावति
किं वेदयति वा जीवः किं शृणॊति बरवीति वा"
11,"एषा गौः परलॊकस्थं तारयिष्यति माम इति
यॊ दत्त्वा मरियते जन्तुः सा गौः कं तारयिष्यति"
12,"गौश च परतिग्रहीता च दाता चैव समं यदा
इहैव विलयं यान्ति कुतस तेषां समागमः"
13,"विहगैर उपयुक्तस्य शैलाग्रात पतितस्य वा
अग्निना चॊपयुक्तस्य कुतः संजीवनं पुनः"
14,"छिन्नस्य यदि वृक्षस्य न मूलं परतिरॊहति
बीजान्य अस्य परवर्तन्ते मृतः कव पुनर एष्यति"
15,"बीजमात्रं पुरा सृष्टं यद एतत परिवर्तते
मृता मृताः परनश्यन्ति बीजाद बीजं परवर्तते"
