1,"[य]
य इमे पृथिवीपालाः शेरते पृथिवीतले
पृतना मध्य एते हि गतसत्त्वा महाबलाः"
2,"एकैकशॊ भीमबला नागायुत बलास तथा
एते हि निहताः संख्ये तुल्यतेजॊबलैर नरैः"
3,"नैषां पश्यामि हन्तारं परानिनां संयुगे पुरा
विक्रमेणॊपसंपन्नास तेजॊबलसमन्विताः"
4,"अथ चेमे महाप्राज्ञ शेरते हि गतासवः
मृता इति च शब्दॊ ऽयं वर्तत्य एषु गतासुषु"
5,"इमे मृता नृपतयः परायशॊ भीमविक्रमाः
तत्र मे संशयॊ जातः कुतः संज्ञा मृता इति"
6,"कस्य मृत्युः कुतॊ मृत्युः केन मृत्युर इह परजाः
हरत्य अमरसंकाश तन मे बरूहि पितामह"
7,"[भी]
पुरा कृतयुगे तात राजासीद अविकम्पकः
स शत्रुवशम आपन्नः संग्रामे कषीणवाहनः"
8,"तत्र पुत्रॊ हरिर नाम नारायण समॊ बले
स शत्रुभिर हतः संख्ये सबलः सपदानुगः"
9,"स राजा शत्रुवशगः पुत्रशॊकसमन्वितः
यदृच्छयाशान्ति परॊ ददर्श भुवि नारदम"
10,"स तस्मै सर्वम आचस्त यथावृत्तं जनेश्वरः
शत्रुभिर गरहणं संख्ये पुत्रस्य मरणं तथा"
11,"तस्य तद वचनं शरुत्वा नारदाथ तपॊधनः
आख्यानम इदम आचस्त पुत्रशॊकापहं तदा"
12,"राजञ शृणु समाख्यानम अद्येदं बहुविस्तरम
यथावृत्तं शरुतं चैव मयापि वसुधाधिप"
13,"परजाः सृष्ट्वा महातेजाः परजा सर्गे पितामहः
अतीव वृद्धा बहुला नामृष्यत पुनः परजाः"
14,"न हय अन्तरम अभूत किं चित कव चिज जन्तुभिर अच्युत
निरुच्छ्वासम इवॊन्नद्धं तरैलॊक्यम अभवन नृप"
15,"तस्य चिन्ता समुत्पन्न संहारं परति भूपते
चिन्तयन नाध्यगच्छच च संहारे हेतुकारणम"
16,"तस्य रॊषान महाराज खेभ्यॊ ऽगनिर उदतिष्ठत
तेन सर्वदिशॊ राजन ददाह स पितामहः"
17,"ततॊ दिवं भुवं खं च जगच च सचराचरम
ददाह पावकॊ राजन भगवत कॊपसंभवः"
18,"तत्रादह्यन्त भूतानि जङ्गमानि धरुवाणि च
महता कॊपवेगेन कुपिते परपितामहे"
19,"ततॊ हरि जतः सथानुर वेदाध्वर पतिः शिवः
जगाद शरणं देवॊ बराह्मणं परवीरहा"
20,"तस्मिन्न अभिगते सथानौ परजानां हितकाम्यया
अब्रवीद वरदॊ देवॊ जवलन्न इव तदा शिवम"
21,"करवाण्य अद्य कं कामं वरार्हॊ ऽसि मतॊ मम
कर्ता हय अस्मि परियं शम्भॊ तव यद धृदि वर्तते"
