1,"एषा परथमतॊ वृत्तिर दवितीयां शृणु भारत
यः कश चिज जनयेद अर्थं राज्ञा रक्ष्यः स मानवः"
2,"हरियमाणम अमात्येन भृतॊ वा यदि वाभृतः
यॊ राजकॊशं नश्यन्तम आचक्षीत युधिष्ठिर"
3,"शरॊतव्यं तस्य च रहॊ रक्ष्यश चामात्य तॊ भवेत
अमात्या हय उपहन्तारं भूयिष्ठं घनन्ति भारत"
4,"राजकॊशस्य गॊप्तारं राजकॊशविलॊपकाः
समेत्य सर्वे बाधन्ते स विनश्यत्य अरक्षितः"
5,"अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
मुनिः कालक वृक्षीयः कौसल्यं यद उवाच ह"
6,"कॊसलानाम आधिपत्यं संप्राप्ते कषेमदर्शिनि
मुनिः कालक वृक्षीय आजगामेति नः शरुतम"
7,"स काकं पञ्जरे बद्धा विषयं कषेमदर्शिनः
पूर्वं पर्यचरद युक्तः परवृत्त्य अर्थी पुनः पुनः"
8,"अधीये वायसीं विद्यां शंसन्ति मम वायसाः
अनागतम अतीतं च यच च संप्रति वर्तते"
9,"इति राष्ट्रे परिपतन बहुशः पुरुषैः सह
सर्वेषां राजयुक्तानां दुष्कृतं परिपृष्टवान"
10,"स बुद्ध्वा तस्य राष्ट्रस्य वयवसायं हि सर्वशः
राजयुक्तापचारांश च सर्वान बुद्ध्वा ततस ततः"
11,"तम एव काकम आदाय राजानं दरष्टुम आगमत
सर्वज्ञॊ ऽसमीति वचनं बरुवाणः संशितव्रतः"
12,"स सम कौसल्यम आगम्य राजामात्यम अलं कृतम
पराह काकस्य वचनाद अमुत्रेदं तवया कृतम"
13,"असौ चासौ च जानीते राजकॊशस तवया हृतः
एवम आख्याति काकॊ ऽयं तच छीघ्रम अनुगम्यताम"
14,"तथान्यान अपि स पराह राजकॊशहरान सदा
न चास्य वचनं किं चिद अकृतं शरूयते कव चित"
15,"तेन विप्रकृताः सर्वे राजयुक्ताः कुरूद्वह
तम अतिक्रम्य सुप्तस्य निशि काकम अपॊथयन"
16,"वायसं तु विनिर्भिन्नं दृष्ट्वा बाणेन पञ्जरे
पूर्वाह्ने बराह्मणॊ वाक्यं कषेमदर्शिनम अब्रवीत"
17,"राजंस तवाम अभयं याचे परभुं पराणधनेश्वरम
अनुज्ञातस तवया बरूयां वचनं तवत पुरॊहितम"
18,"मित्रार्थम अभिसंतप्तॊ भक्त्या सर्वात्मना गतः
अयं तवार्थं हरते यॊ बरूयाद अक्षमान्वितः"
19,"संबुबॊधयिषुर मित्रं सदश्वम इव सारथिः
अति मन्युप्रसक्तॊ हि परसज्य हितकारणम"
20,"तथाविधस्य सुहृदः कषन्तव्यं संविजानता
ऐश्वर्यम इच्छता नित्यं पुरुषेण बुभूषता"
21,"तं राजा परत्युवाचेदं यन मा किं चिद भवान वदेत
कस्माद अहं न कषमेयम आकाङ्क्षन्न आत्मनॊ हितम"
22,"बराह्मण परतिजानीहि परब्रूहि यदि चेच्छसि
करिष्यामि हि ते वाक्यं यद यन मां विप्र वक्ष्यसि"
23,"जञात्वा नयान अपायांश च भृत्यतस ते भयानि च
भक्त्या वृत्तिं समाख्यातुं भवतॊ ऽनतिकम आगमम"
24,"पराग एवॊक्तश च दॊषॊ ऽयम आचार्यैर नृप सेविनाम
अगतीक गतिर हय एषा या राज्ञा सह जीविका"
25,"आशीविषैश च तस्याहुः संगतं यस्य राजभिः
बहुमित्राश च राजानॊ बहुमित्रास तथैव च"
26,"तेभ्यः सर्वेभ्य एवाहौर भयं राजॊपसेविनाम
अथैषाम एकतॊ राजन मुहूर्ताद एव भीर भवेत"
27,"नैकान्तेनाप्रमादॊ हि कर्तुं शक्यॊ महीपतौ
न तु परमादः कर्तव्यः कथं चिद भूतिम इच्छता"
28,"परमादाद धि सखलेद राजा सखलिते नास्ति जीवितम
अग्निं दीप्तम इवासीदेद राजानम उपशिक्षितः"
29,"आशीविषम इव करुद्धं परभुं पराणधनेश्वरम
यत्नेनॊपचरेन नित्यं नाहम अस्मीति मानवः"
30,"दुर्व्याहृताच छङ्कमानॊ दुष्कृताद दुर अधिष्ठितात
दुरासिताद दुर वरजिताद इङ्गिताद अङ्गचेष्टितात"
31,"देवतेव हि सर्वार्थान कुर्याद राजा परसादितः
वैश्वानर इव करुद्धः स मूलम अपि निर्दहेत
इति राजन मयः पराह वर्तते च तथैव तत"
32,"अथ भूयांसम एवार्थं करिष्यामि पुनः पुनः
ददात्य अस्मद्विधॊ ऽमात्यॊ बुद्धिसाहाय्यम आपदि"
33,"वायसश चैव मे राजन्न अन्तकायाभिसंहितः
न च मे ऽतर भवान गर्ह्यॊ नच येषां भवान परियः
हिताहितांस तु बुध्येथा मा परॊक्षमतिर भव"
34,"ये तव आदान परा एव वसन्ति भवतॊ गृहे
अभूति कामा भूतानां तादृशैर मे ऽभिसंहितम"
35,"ये वा भवद विनाशेन राज्यम इच्छन्त्य अनन्तरम
अन्तरैर अभिसंधाय राजन सिध्यन्ति नान्यथा"
36,"तेषाम अहं भयाद राजन गमिष्याम्य अन्यम आश्रमम
तैर हि मे संधितॊ बाणः काके निपतितः परभॊ"
37,"छद्मना मम काकश च गमितॊ यमसादनम
दृष्टं हय एतन मया राजंस तपॊ दीर्घेण चक्षुषा"
38,"बहु नक्रझषग्राहां तिमिंगिलगणायुताम
काकेन बडिशेनेमाम अतार्षं तवाम अहं नदीम"
39,"सथान्व अश्मकण्टक वतीं वयाघ्रसिंहगजाकुलाम
दुर आसदां दुष्प्रवेशां गुहां हैमवतीम इव"
40,"अग्निना तामसं दुर्गं नौभिर आप्यं च गम्यते
राजदुर्गावतरणे नॊपायं पण्डिता विदुः"
41,"गहनं भवतॊ राज्यम अन्धकारतमॊ वृतम
नेह विश्वसितुं शक्यं भवतापि कुतॊ मया"
42,"अतॊ नायं शुभॊ वासस तुल्ये सद असती इह
वधॊ हय एवात्र सुकृते दुष्कृते न च संशयः"
43,"नयायतॊ दुष्कृते घातः सुकृते सयात कथं वधः
नेह युक्तं चिरं सथातुं जवेनातॊ वरजेद बुधः"
44,"सीता नाम नदी राजन पलवॊ यस्यां निमज्जति
तथॊपमाम इमां मन्ये वागुरां सर्वघातिनीम"
45,"मधु परतापॊ हि भवान भॊजनं विषसंयुतम
असताम इव ते भावॊ वर्तते न सताम इव
आशीविषैः परिवृतः कूपस तवम इव पार्थिव"
46,"दुर्ग तीर्था बृहत कूला करीरी वेत्रसंयुता
नदी मधुरपानीया यथा राजंस तथा भवान
शवगृध्रगॊमायु युतॊ राजहंस समॊ हय असि"
47,"यथाश्रित्य महावृक्षं कक्षः संवर्धते महान
ततस तं संवृणॊत्य एव तम अतीत्य च वर्धते"
48,"तेनैवॊपेन्धनॊ नूनं दावॊ दहति दारुणः
तथॊपमा हय अमात्यास ते राजंस तान परिशॊधय"
49,"भवतैव कृता राजन भवता परिपालिताः
भवन्तं पर्यवज्ञाय जिघांसन्ति भवत परियम"
50,"उषितं शङ्कमानेन परमादं परिरक्षता
अन्तः सर्प इवागारे वीर पत्न्या इवालये
शीलं जिज्ञासमानेन राज्ञश च सह जीविना"
51,"कच चिज जितेन्द्रियॊ राजा कच चिद अभ्यन्तरा जिताः
कच चिद एषां परियॊ राजा कच चिद राज्ञः परियाः परजाः"
52,"जिज्ञासुर इह संप्राप्तस तवाहं राजसत्तम
तस्य मे रॊचसे राजन कषुधितस्येव भॊजनम"
53,"अमात्या मे न रॊचन्ते वि तृष्णस्य यथॊदकम
भवतॊ ऽरथकृद इत्य एव मयि दॊषॊ हि तैः कृतः
विद्यते कारणं नान्यद इति मे नात्र संशयः"
54,"न हि तेषाम अहं दरुग्धस तत तेषां दॊषवद गतम
अरेर हि दुर हताद भेयं भग्नपृष्टाद इवॊरगात"
55,"भूयसा परिबर्हेण सत्कारेण च भूयसा
पूजितॊ बराह्मणश्रेष्ठ भूयॊ वस गृहे मम"
56,"ये तवां बराह्मण नेच्छन्ति न ते वत्स्यन्ति मे गृहे
भवतैव हि तज जञेयं यद इदानीम अनन्तरम"
57,"यथा सयाद दुष्कृतॊ दण्डॊ यथा च सुकृतं कृतम
तथा समीक्ष्य भगवञ शरेयसे विनियुङ्क्ष्व माम"
58,"अदर्शयन्न इमं दॊषम एकैकं दुर बलं कुरु
ततः कारणम आज्ञाय पुरुषं पुरुषं जहि"
59,"एकदॊषा हि बहवॊ मृद्नीयुर अपि कण्टकान
मन्त्रभेद भयाद राजंस तस्माद एतद बरवीमि ते"
60,"वयं तु बराह्मणा नाम मृदु दण्डाः कृपा लवः
सवस्ति चेच्छामि भवतः परेषां च यथात्मनः"
61,"राजन्न आत्मानम आचक्षे संबन्धी भवतॊ हय अहम
मुनिः कालक वृक्षीय इत्य एवम अभिसंज्ञितः"
62,"पितुः सखा च भवतः संमतः सत्यसंगरः
वयापन्ने भवतॊ राज्ये राजन पितरि संस्थिते"
63,"सर्वकामान परित्यज्य तपस तप्तं तदा मया
सनेहात तवां परब्रवीम्य एतन मा भूयॊ विभ्रमेद इति"
64,"उभे दृष्ट्वा दुःखसुखे राज्यं पराप्य यदृच्छया
राज्येनामात्य संस्थेन कथं राजन परमाद्यसि"
65,"ततॊ राजकुले नान्दी संजज्ञे भूयसी पुनः
पुरॊहित कुले चैव संप्राप्ते बराह्मणर्षभ"
66,"एकछत्रां महीं कृत्वा कौसल्याय यशस्विने
मुनिः कालक वृक्षीय ईजे करतुभिर उत्तमैः"
67,"हितं तद वचनं शरुत्वा कौसल्यॊ ऽनवशिषन महीम
तथा च कृतवान राजा यथॊक्तं तेन भारत"
