1,"[पराषर]
पिता सुखायॊ गुरवः सत्रियश च; न निर्गुणा नाम भवन्ति लॊके
अनन्यभक्ताः परियवादिनश च; हिताश च वश्याश च तथैव राजन"
2,"पिता परं दैवतं मानवानां; मातुर विशिष्टं पितरं वदन्ति
जञानस्य लाभं परमं वदन्ति; जितेन्द्रियार्थाः परम आप्नुवन्ति"
3,"रणाजिरे यत्र शराग्निसंस्तरे; नृपात्मजॊ घातम अवाप्य दह्यते
परयाति लॊकान अमरैः सुदुर्लभान; निषेवते सवर्गफलं यथासुखम"
4,"शरान्तं भीतं भरष्ट शस्त्रं रुदन्तं; पराङ्मुखं परिबर्हैश च हीनम
अनुद्यतं रॊगिणं याचमानं; न वै हिंस्याद बालवृद्धौ च राजन"
5,"परिबर्हैः सुसंपन्नम उद्यतं तुल्यतां गतम
अतिक्रमेत नृपतिः संग्रामे कषत्रियात्मजम"
6,"तुल्याद इह वधः शरेयान विशिष्टाच चेति निश्चयः
निहीनात कातराच चैव नृपाणां गर्हितॊ वधः"
7,"पापात पापसमाचारान निहीनाच च नराधिप
पाप एव वधः परॊक्तॊ नरकायेति निश्चयः"
8,"न कश चित तराति वै राजन दिष्टान्त वशम आगतम
सावशेषायुषं चापि कश चिद एवापकर्षति"
9,"सनिग्धैश च करियमाणानि कर्माणीह निवर्तयेत
हिंसात्मकानि कर्माणि नायुर इच्छेत परायुषा"
10,"गृहस्थानां तु सर्वेषां विनाशम अभिकाङ्क्षिताम
निधनं शॊभनं तात पुलिनेषु करियावताम"
11,"आयुषि कषयम आपन्ने पञ्चत्वम उपगच्छति
नाकारणात तद भवति कारणैर उपपादितम"
12,"तथा शरीरं भवति देहाद येनॊपपादितम
अध्वानं गतकश चायं पराप्तश चायं गृहाद गृहम"
13,"दवितीयं कारणं तत्र नान्यत किं चन विद्यते
तद देहं देहिनां युक्तं मॊक्षभूतेषु वर्तते"
14,"सिरा सनाय्व अस्थि संघातं बीभत्सा मेध्य संकुलम
भूतानाम इन्द्रियाणां च गुणानां च समागतम"
15,"तवग अन्तं देहम इत्य आहुर विद्वांसॊ ऽधयात्मचिन्तकाः
पुनैर अपि परिक्षीणं शरीरं मर्त्यतां गतम"
16,"शरीरिणा परित्यक्तं निश्चेष्टं गतचेतनम
भूतैः परकृतम आपन्नैस ततॊ भूमौ निमज्जति"
17,"भावितं कर्मयॊगेन जायते तत्र तत्र ह
इदं शरीरं वैदेह मरियते यत्र तत्र ह
तत सवभावॊ ऽपरॊ दृष्टॊ विसर्गः कर्मणस तथा"
18,"न जायते तु नृपते कं चित कालमयं पुनः
परिभ्रमति भूतात्मा दयाम इवाम्बुधरॊ महान"
19,"स पुनर जायते राजन पराप्येहायतनं नृप
मनसः परमॊ हय आत्मा इन्द्रियेभ्यः परं मनः"
20,"दविविधानां च भूतानां जङ्गमाः परमा नृप
जङ्गमानाम अपि तथा दविपदाः परमा मताः
दविपदानाम अपि तथा दविजा वै परमाः समृताः"
21,"दविजानाम अपि राजेन्द्र परज्ञावन्तः परा मताः
पराज्ञानाम आत्मसंबुद्धाः संबुद्धानाम अमानिनः"
22,"जातम अन्वेति मरणं नृणाम इति विनिश्चयः
अन्तवन्ति हि कर्माणि सेवन्ते गुणतः परजाः"
23,"आपन्ने तूत्तरां काष्ठां सूर्ये यॊ निधनं वरजेत
नक्षत्रे च मुहूर्ते च पुण्ये राजन स पुण्यकृत"
24,"अयॊजयित्वा कलेशेन जनं पलाव्य च दुष्कृतम
मृत्युनाप्राकृतेनेह कर्मकृत्वात्मशक्तितः"
25,"विषम उद्बन्धनं दाहॊ दस्यु हस्तात तथा वधः
दंस्त्रिभ्यश च पशुभ्यश च पराकृतॊ वध उच्यते"
26,"न चैभिः पुण्यकर्माणॊ युज्यन्ते नाभिसंधिजैः
एवंविधैश च बहुभिर अपरैः पराकृतैर अपि"
27,"ऊर्ध्वं हित्वा परतिष्ठन्ते परानाः पुण्यकृतां नृप
मध्यतॊ मध्यपुण्यानाम अधॊ दुष्कृत कर्मणाम"
28,"एकः शत्रुर न दवितीयॊ ऽसति शत्रुर; अज्ञानतुल्यः पुरुषस्य राजन
येनावृतः कुरुते संप्रयुक्तॊ; घॊराणि कर्माणि सुदारुणानि"
29,"परबॊधनार्थं शरुतिधर्मयुक्तं; वृद्द्धान उपास्यं च भवेत यस्य
परयत्नसाध्यॊ हि स राजपुत्र; परज्ञाशरेणॊन्मथितः परैति"
30,"अधीत्य वेदांस तपसा बरह्मचारी; यज्ञाञ शक्त्या संनिसृज्येह पञ्च
वनं गच्छेत पुरुषॊ धर्मकामः; शरेयश चित्वा सथापयित्वा सववंशम"
31,"उपभॊगैर अपि तयक्तं नात्मानम अवसादयेत
चन्दालत्वे ऽपि मानुष्यं सर्वथा तात दुर्लभम"
32,"इयं हि यॊनिः परथमा यां पराप्य जगतीपते
आत्मा वै शक्यते तरातुं कर्मभिः शुभलक्षणैः"
33,"कथं न विप्रनश्येम यॊनीतॊ ऽसया इति परभॊ
कुर्वन्ति धर्मं मनुजाः शरुतिप्रामान्य दर्शनात"
34,"यॊ दुर्लभतरं पराप्य मानुष्यम इह वै नरः
धर्मावमन्ता कामात्मा भवेत स खलु वञ्च्यते"
35,"यस तु परीतिपुरॊगेण चक्षुषा तात पश्यति
दीपॊपमानि भूतानि यावद अर्चिर न नश्यति"
36,"सान्त्वेनानुप्रदानेन परियवादेन चाप्य उत
समदुःखसुखॊ भूत्वा स परत्र महीयते"
37,"दानं तयागः शॊभना मूर्तिर अद्भ्यॊ; भूयः पलाव्यं तपसा वै शरीरम
सरस्वती नैमिषपुष्करेषु; ये चाप्य अन्ये पुण्यदेशाः पृथिव्याम"
