1,"[अर्जुन]
अग्नीषॊमौ कथं पूर्वम एकयॊनी परवर्तितौ
एष मे संशयॊ जातस तं छिन्धि मधुसूदन"
2,"[षरीभगवान]
हन्त ते वर्तयिष्यामि पुराणं पाण्डुनन्दन
आत्मतेजॊद्भवं पार्थ शृणुष्वैक मना मम"
3,"संप्रक्षालन काले ऽतिक्रान्ते चतुर्थे युगसहस्रान्ते
अव्यक्ते सर्वभूतप्रलये सथावरजङ्गमे
जयॊतिर धरणिवायुरहिते ऽनधे तमसि जलैकार्णवे लॊके
तम इत्य एवाभिबूते ऽदवितीये परतिष्ठिते
नैव रात्र्यां न दिवसे न सति नासति न वयक्ते नाव्यक्ते वयवस्थिते
एतस्याम अवस्थायां नारायण गुणाश्रयाद अक्षयाद अजराद अनिन्द्रियाद अग्राह्याद असंभवात सत्याद अहिंस्राल ललामाद विविधप्रवृत्ति विशेषात
अक्षयाद अजरामराद अमूर्तितः सर्वव्यापिनः सर्वकर्तुः शाश्वतात तमसः पुरुषः परादुर्भूतॊ हरिर अव्ययः"
4,"निदर्शनम अपि हय अत्र भवति
नासीद अहॊ न रात्रिर आसीत
न सद आसीन नासद आसीत
तम एव पुरस्ताद अभवद विश्वरूपम
सा विश्वस्य जननीत्य एवम अस्यार्थॊ ऽनुभास्यते"
5,"तस्येदानीं तमः संभवस्य पुरुषस्य पद्मयॊनेर बरह्मणः परादुर भावे स पुरुषः परजाः सिसृक्षमाणॊ नेत्राभ्याम अग्नीषॊमौ ससर्ज
ततॊ भूतसर्गे परवृत्तेप्रजा करमवशाद बरह्मक्षत्रम उपातिष्ठत
यः सॊमस तद बरह्म यद बरह्म ते बराह्मणाः
यॊ ऽगनिस तत कषत्रं कषत्राद बरह्मबलवत्तरम
कस्माद इति लॊकप्रत्यक्षगुणम एतत तद यथा
बराह्मणेभ्यः परं भूतं नॊत्पन्न पूर्वम
दीप्यमाने ऽगनौ जुहॊतीति कृत्वा बरवीमि
भूतसर्गः कृतॊ बरह्मणा भूतानि च परस्थाप्य तरौलॊक्यं धार्यतेति"
6,"मन्त्रवादॊ ऽपी हि भवति
तवम अग्ने यज्ञानां हॊता विश्वेषाम
हितॊ देवेनभिर मानुषे जन इति
निदर्शनं चात्र भवति
विश्वेषाम अग्ने यज्ञानां हॊतेति
हितॊ देवैर मानुषैर जगत इति
अग्निर हि यज्ञानां हॊतृकर्ता
स चाग्निर बरह्म"
7,"न हय ऋते मन्त्राद धवनम अस्ति
न विना पुरुषं तपः संभवति
हविर मन्त्राणां संपूजा विद्यते देवमनुष्याणाम अनेन तवं हॊतेति नियुक्तः
ये च मानुषा हॊत्राधिकारास ते च
बराह्मणस्यहि याजनं विधीयते न कषत्रवैश्ययॊर दविजात्यॊः
तस्माद बराह्मणा हय अग्निभूता यज्ञान उद्वहन्ति
यज्ञा देवांस तर्पयन्ति देवाः पृथिवीं भावयन्ति"
8,"शतपथे हि बराह्मणं भवति
अग्नौ समिद्धे स जुहॊति यॊ विद्वान बराह्मण मुखे दानाहुतिं जुहॊति
एवम अप्य अग्निभूता बराह्मणा विद्वांसॊ ऽगनिं भावयन्ति
अग्निर विष्णुः सर्वभूतान्य अनुप्रविश्य पराणान धारयति
अपि चात्र सनत्कुमार गीताः शलॊका भवन्ति"
9,"विश्वं बरह्मासृजत पूर्वं सर्वादिर निरवस्करम
बरह्मघॊषैर दिवं तिष्ठन्त्य अमरा बरह्मयॊनयः"
10,"बराह्मणानां मतिर वाक्यं कर्म शरद्धा तपांसि च
धारयन्ति महीं दयां च शैत्याद वार्य अमृतं यथा"
11,"नास्ति सत्यात परॊ धर्मॊ नास्ति मातृसमॊ गुरुः
बराह्मणेभ्यः परं नास्ति परेत्य चेहच भूतये"
12,"नैषाम उक्षा वर्धते नॊत वाहा; न गर्गरॊ मथ्यते संप्रदाने
अपध्वस्ता दस्युभूता भवन्ति; येषां राष्ट्रे बराह्मणा वृत्तिहीनाः"
13,"वेद पुराणेतिहास परामान्यान नारायण मुखॊद्गताः सर्वात्मनः सर्वकर्तारः सर्वभावनाश च बराह्मणाः
वाक समकालं हि तस्य देवस्य वरप्रदस्य बराह्मणाः परथमं परादुर्भूता बराह्मणेभ्यश च शेषा वर्णाः परादुर्भूताः
इत्थं च सुरासुरविशिष्टा बराह्मणा यदा मया बरह्मभूतेन पुरा सवयम एवॊत्पादिताः सुरासुरमहर्षयॊ भूतविशेषाः सथापिता निगृहीताश च"
14,"अहल्या धर्षणनिमित्तं हि गौतमाद धरि शमश्रुताम इन्द्रः पराप्तः
कौशिक निमित्तं चेन्द्रॊ मुष्क वियॊगं मेषवृषणत्वं चावाप
अश्विनॊर गरहप्रतिषेधॊद्यत वज्रस्य पुरंदरस्य चयवनेन सतम्भितॊ बाहुः
करतुवध पराप्तमन्युना च दक्षेण भूयस तपसा चात्मानं संयॊज्य नेत्राकृतिर अन्या ललते रुद्रस्यॊत्पादिता"
15,"तरिपुरवधार्थं दिक्षाम अभ्युपगतस्य रुद्रस्यॊशनसा शिरसॊ जतॊत्कृत्य परयुक्ताः
ततः परादुर्भूता भुजगाः
तैर अस्य भुजगैः पीड्यमानः कन्थॊ नीलताम उपनीतः
पूर्वे च मन्वन्तरे सवायम्भुवे नारायण हस्तबन्धग्रहणान नीलकन्थत्वम एव वा"
16,"अमृतॊत्पादने पुरश्चरणताम उपगतस्याङ्गिरसॊ बृहस्पतेर उपस्पृशतॊ न परसादं गतवत्यः किलापः
अथ बृहस्प्तिर अपां चुक्रॊध
यस्मान ममॊपस्पृशतः कलुषी भूता न परसादम उपगतास तस्माद अद्य परभृति झषमकरमत्स्यकच्छप जन्तु संकीर्णाः कलुषी भवतेति
तदाप्रभृत्य आपॊ यादॊभिः संकीर्णाः संवृत्ताः"
17,"विश्वरूपॊ वैत्वास्त्रः पुरॊहितॊ देवानाम आसीत सवस्रीयॊ ऽसुराणाम
स परत्यक्षंदेवेभ्यॊ भागम अददत परॊक्षम असुरेभ्यः"
18,"अथ हिरण्यकशिपुं पुरस्कृत्य विश्वरूप मातरं सवसारम असुरा वरम अयाचन्त
हे सवसर अयं ते पुत्रस तवास्त्रॊ विश्वरूपस तरिशिरा देवानां पुरॊहितः परत्यक्षं देवेभ्यॊ भागम अददत परॊक्षम अस्माकम
ततॊ देवा वर्धन्ते वयं कषीयामः
तद एनं तवं वारयितुम अर्हसि तथा यथास्मान भजेद इति"
19,"अथ विश्वरूपं नन्दनवनम उपगतं मातॊवाच
पुत्र किं परपक्षवर्धनस तवं मातुलपक्षं नाशयति
नार्हस्य एवं कर्तुम इति
स विश्वरूपॊ मातुर वाक्यम अनतिक्रमणीयम इति मत्वा संपूज्य हिरण्यकशिपुम अगात"
20,"हैरण्यगर्भाच च वसिष्ठाद धिरण्यकशिपुः शापं पराप्तवान
यस्मात तवयान्यॊ वृतॊ हॊता तस्माद असमाप्त यज्ञस तवम अपूर्वात सत्त्वजाताद वधं पराप्स्यसीति
तच छापदानाद धिरण्यकशिपुः पराप्तवान वधम"
21,"विश्वरूपॊ मातृपक्षवर्धनॊ ऽतयर्थं तपस्य अभवत
तस्य वरतभङ्गार्थम इन्द्रॊ बह्वीः शरीमत्यॊ ऽपसरसॊ नियुयॊज
ताश च दृष्ट्वा मनः कषुभितं तस्याभवत तासु चाप्सरःसुनचिराद एव सक्तॊ ऽभवत
सक्तं चैनं जञात्वाप्सरसॊचुर गच्छामहे वयं यथागतम इति"
22,"तास तवास्त्रॊवाच
कव गमिष्यथ आस्यतां तावन मया सह शरेयॊ भविष्यतीति
तास तम अब्रुवन
वयं देव सत्रियॊ ऽपसरसेन्द्रं वरदं पुरा परभ्विष्णुं वृणीमह इति"
23,"अथ ता विश्वरूपॊ ऽबरवीद अद्यैव सेन्द्रा देवा न भविष्यन्तीति
ततॊ मन्त्राञ जजाप
तैर मन्त्रैः परावर्धत तरिशिराः
एकेनास्येन सर्वलॊकेषु दविजैः करियावद्भिर यज्ञेषु सुहुतं सॊमं पपाव एकेनापैकेन सेन्द्रान देवान
अथेन्द्रस तं विवर्धमानं सॊमपानाप्यायित सर्वगात्रं दृष्ट्वा चिन्ताम आपेदे"
