1,"[मनु]
यथा वयक्तम इदं शेते सवप्ने चरति चेतनम
जञानम इन्द्रियसंयुक्तं तद्वत परेत्य भवाभवौ"
2,"यथाम्भसि परसन्ने तु रूपं पश्यति चक्षुषा
तद्वत परसन्नेन्द्रियवाञ जञेयं जञानेन पश्यति"
3,"स एव लुलिते तस्मिन यथा रूपं न पश्यति
तथेन्द्रियाकुली भावे जञेयं जञाने न पश्यति"
4,"अबुद्धिर अज्ञानकृता अबुद्ध्या दुष्यते मनः
दुष्टस्य मनसः पञ्च संप्रदुष्यन्ति मानसाः"
5,"अज्ञानतृप्तॊ विषयेष्व अवगाधॊ न दृश्यते
अदृष्ट्वैव तु पूतात्मा विषयेभ्यॊ निवर्तते"
6,"तर्ष छेदॊ न भवति पुरुषस्येह कल्मसात
निवर्तते तथा तर्षः पापम अन्तं गतं यथा"
7,"विषयेषु च संसर्गाच छाश्वतस्य नसंश्रयात
मनसा चान्यद आकाङ्क्षन परं न परतिपद्यते"
8,"जञानम उत्पद्यते पुंसां कषयात पापस्य कर्मणः
अथादर्श तलप्रख्ये पश्यत्य आत्मानम आत्मनि"
9,"परसृतैर इन्द्रियैर दुःखी तैर एव नियतैः सुखी
तस्माद इन्द्रियरूपेभ्यॊ यच्छेद आत्मानम आत्मना"
10,"इन्द्रियेभ्यॊ मनः पूर्वं बुद्धिः परतरा ततः
बुद्धेः परतरं जञानं जञानात परतरं परम"
11,"अव्यक्तात परसृतं जञानं ततॊ बुद्धिस ततॊ मनः
मनः शरॊत्रादिभिर युक्तं शब्दादीन साधु पश्यति"
12,"यस तांस तयजति शब्दादीन सर्वाश च वयक्तयस तथा
विमुञ्चत्य आकृति गरामांस तान मुक्त्वामृतम अश्नुते"
13,"उद्यन हि सविता यद्वज जृजते रस्मि मन्दलम
स एवास्तम उपागच्छंस तद एवात्मनि यच्छति"
14,"अन्तरात्मा तथा देहम आविश्येन्द्रिय रश्मिभिः
पराप्येन्द्रिय गुणान पञ्च सॊ ऽसतम आवृत्य गच्छति"
15,"परनीतं कर्मणा मार्गं नीयमानः पुनः पुनः
पराप्नॊत्य अयं कर्मफलं परवृद्धं धर्मम आत्मवान"
16,"विषया विनिवर्तन्ते निराहारस्य देहिनः
रसवर्जं सरॊ ऽपय अस्य परं दृष्ट्वा निवर्तते"
17,"बुद्धिः कर्म गुणैर हीना यदा मनसि वर्तते
तदा संपद्यते बरह्म तत्रैव परलयं गतम"
18,"अस्पर्शनम अशृण्वानम अनास्वादम अदर्शनम
अघ्राणम अवितर्कं च सत्त्वं परविशते परम"
19,"मनस्य आकृतयॊ मग्ना मनस तव अतिगतं मतिम
मतिस तव अतिगता जञानं जञानं तव अभिगतं परम"
20,"इन्द्रियैर मनसः सिद्धिर न बुद्धिं बुध्यते मनः
न बुद्धिर बुध्यते ऽवयक्तं सूक्ष्मस तव एतानि पश्यति"
