1,"[य]
यॊगं मे परमं तात मॊक्षस्य वद भारत
तम अहं तत्त्वतॊ जञातुम इच्छामि वदतां वर"
2,"[भी]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
संवदं मॊक्षसंयुक्तं शिष्यस्य गुरुणा सह"
3,"कश चिद बराह्मणम आसीनम आचार्यम ऋषिसत्तमम
शिष्यः परममेधावी शरेयॊ ऽरथी सुसमाहितः
चरणाव उपसंगृह्य सथितः पराञ्जलिर अब्रवीत"
4,"उपासनात परसन्नॊ ऽसि यदि वै भगवन मम
संशयॊ मे महान कश चित तन मे वयाख्यातुम अर्हसि"
5,"कुतश चाहं कुतश च तवं तत सम्यग बरूहि यत परम
कथं च सर्वभूतेषु समेषु दविजसत्तम
सम्यग्वृत्ता निवर्तन्ते विपरीताः कषयॊदयाः"
6,"वेदेषु चापि यद वाक्यं लौकिमं वयापकं च यत
एतद विद्वन यथातत्त्वं सर्वं वयाख्यातुम अर्हसि"
7,"[गुरु]
शृणु शिष्यमहाप्राज्ञ बरह्म गुह्यम इदं परम
अध्यात्मं सर्वभूतानाम आगमानां च यद वसु"
8,"वासुदेवः सर्वम इदं विश्वस्य बरह्मणॊ मुखम
सत्यं दानम अथॊ यज्ञस तितिक्षा दम आर्जवम"
9,"पुरुषं सनातनं विष्णुं यत तद वेदविदॊ विदुः
सर्ग परलय कर्तारम अव्यक्तं बरह्म शाश्वतम
तद इदं बरह्म वार्ष्णेयम इतिहासं शृणुष्व मे"
10,"बराह्मणॊ बराह्मणैः शराव्यॊ राजन्यः कषत्रियैस तथा
माहात्म्यं देवदेवस्य विष्णॊर अमिततेजसः
अर्हस तवम असि कल्यान वार्ष्णेयं शृणु यत परम"
11,"कालचक्रम अनाद्य अन्तं भावाभाव सवलक्षणम
तरैलॊक्यं सर्वभूतेषु चक्रवत परिवर्तते"
12,"यत तद अक्षरम अव्यक्तम अमृतं बरह्म शाश्वतम
वदन्ति पुरुषव्याघ्रं केशवं पुरुषर्षभम"
13,"पितॄन देवान ऋषींश चैव तथा वै यक्षदानवान
नागासुरमनुष्यांश च सृजते परमॊ ऽवययः"
14,"तथैव वेद शास्त्राणि लॊकधर्मांश च शाश्वतान
परलये परकृतिं पराप्य युगादौ सृजते परभुः"
