1,"[नारद]
विनीय दुःखम अबला सा तव अतीवायतेक्षणा
उवाच पराञ्जलिर भूत्वा लतेवावर्जिता तदा"
2,"तवया सृष्टा कथं नारी मादृशी वदतां वर
रौद्रकर्माभिजायेत सर्वप्रानि भयंकरी"
3,"बिभेम्य अहम अधर्मस्य धर्म्यम आदिश कर्म मे
तवं मां भीताम अवेक्षस्व शिवेनेश्वर चक्षुषा"
4,"बालान वृद्धान वयः सथांश च न हरेयम अनागसः
परानिनः परानिनाम ईश नमस ते ऽभिप्रसीद मे"
5,"परियान पुत्रान वयस्यांश च भरातॄन मातॄः पितॄन अपि
अपध्यास्यन्ति यद देव मृतांस तेषां बिभेम्य अहम"
6,"कृपणाश्रु परिक्लेदॊ दहेन मां शाश्वतीः समाः
तेभ्यॊ ऽहं बलवद भीता शरमं तवाम उपागता"
7,"यमस्य भवने देव यात्य अन्ते पापकर्मिणः
परसादये तवा वरद परसादं कुरु मे परभॊ"
8,"एतम इच्छाम्य अहं कामं तवत्तॊ लॊकपितामह
इच्छेयं तवत्प्रसादाच च तपस तप्तुं सुरेश्वर"
9,"[पितामह]
मृत्यॊ संकल्पिता मे तवं परजा संहार हेतुना
गच्छ संहर सर्वास तवं परजा मा च विचारय"
10,"एतद एवम अवश्यं हि भविता नैतद अन्यथा
करियताम अनवद्याङ्गि यथॊक्तं मद्वचॊ ऽनघे"
11,"[नारद]
एवम उक्ता महाबाहॊ मृत्युः परपुरंजय
न वयाजहार तस्थौ च परह्वा भगवद उन्मुखी"
12,"पुनः पुनर अथॊक्ता सा गतसत्त्वेव भामिनी
तूस्नीम आसीत ततॊ देवॊ देवानाम ईश्वरेश्वरः"
13,"परससाद किल बरह्मा सवयम एवात्मनात्मवान
समयमानश च लॊकेशॊ लॊकान सर्वान अवैक्षत"
14,"निवृत्तरॊषे तस्मिंस तु भगवत्य अपराजिते
सा कन्यापजगामास्य समीपाद इति नः शरुतम"
15,"अपसृत्याप्रतिश्रुत्य परजासंहरणं तदा
तवरमाणेव राजेन्द्र मृत्युर धेनुकम अभ्ययात"
16,"सा तत्र परमं देवी तपॊ ऽचरत दुश्चरम
समा हय एकपदे तस्थौ दशपद्मानि पञ्च च"
17,"तां तथा कुर्वतीं तत्र तपः परमदुश्चरम
पुनर एव महातेजा बरह्मा वचनम अब्रवीत"
18,"कुरुष्व मे वचॊ मृत्यॊ तद अनादृत्य सत्वरा
तथैवैक पदे तात पुनर अन्यानि सप्त सा"
19,"तस्थौ पद्मानि सश चैव पञ्च दवे चैव मानद
भूयः पद्मायुतं तात मृगैः सह चचार सा"
20,"पुनर गत्वा ततॊ राजन मौनम आतिष्ठद उत्तमम
अप्सु वर्षसहस्राणि सप्त चैवं च पार्थिव"
21,"ततॊ जगाम सा कन्या कौशिकीं भरतर्षभ
तत्र वायुजलाहारा चचार नियमं पुनः"
22,"ततॊ ययौ महाभागा गङ्गां मेरुं च केवलम
तस्थौ दार्व इव निश्चेष्टा भूतानां हितकाम्यया"
23,"ततॊ हिमवतॊ मूर्ध्नि यत्र देवाः समीजिरे
तत्राङ्गुष्ठेन राजेन्द्र निखर्वम अपरं ततः
तस्थौ पितामहं चैव तॊषयामाय यत्नतः"
24,"ततस ताम अब्रवीत तत्र लॊकानां परभवाप्ययः
किम इदं वर्तते पुत्रि करियतां तद वचॊ मम"
25,"ततॊ ऽबरवीत पुनर मृत्युर भगवन्तं पितामहम
न हरेयं परजा देव पुनस तवाहं परसादये"
26,"ताम अधर्मभयत्रस्तां पुनर एव च याचतीम
तदाब्रवीद देवदेवॊ निगृह्येदं वचस ततः"
27,"अधर्मॊ नास्ति ते मृत्यॊ संयच्छेमाः परजाः शुभे
मया हय उक्तं मृषा भद्रे भविता नेह किं चन"
28,"धर्मः सनातनश च तवाम इहैवानुप्रवेक्ष्यते
अहं च विबुधाश चैव तवद्धिते निरताः सदा"
29,"इमम अन्यं च ते कामं ददामि मनसेप्सितम
न तवा दॊषेण यास्यन्ति वयाधिसंपीडिताः परजाः"
30,"पुरुषेषु च रूपेण पुरुषस तवं भविष्यसि
सत्रीषु सत्रीरूपिणी चैव तृतीयेषु नपुंसकम"
31,"सैवम उक्ता महाराज कृताञ्जलिर उवाच ह
पुनर एव महात्मानं नेति देवेशम अव्ययम"
32,"ताम अब्रवीत तदा देवॊ मृत्यॊ संहर मानवान
अधर्मस ते न भविता तथा धयास्याम्य अहं शुभे"
