1,"[भी]
एतच छरुत्वा तु वचनं कृतात्मा कृतनिश्चयः
आत्मनात्मानम आस्थाय दृष्ट्वा चात्मानम आत्मना"
2,"कृतकार्यः सुखी शान्तस तूस्नीं परायाद उदङ मुखः
शैशिरं गिरिम उद्दिश्य सधर्मा मातरिश्वनः"
3,"एतस्मिन्न एव काले तु देवर्षिर नारदस तदा
हिमवन्तम इयाद दरष्टुं सिद्धचारणसेवितम"
4,"तम अप्सरॊगणाकीर्णं गीतस्वननिनादितम
किंनराणां समूहैश च भृङ्गराजैस तथैव च"
5,"मद्गुभिः खञ्जरीतैश च विचित्रैर जीव जीवकैः
चित्रवर्णैर मयूरैश च केका शतविराजितैः
राजहंस समूहैश च हृष्टैः परभृतैस तथा"
6,"पक्षिराजॊ गरुत्मांश च यं नित्यम अधिगच्छति
चत्वारॊ लॊकपालश च देवाः सर्षिगणास तथा
यत्र नित्यं समायान्ति लॊकस्य हितकाम्यया"
7,"विष्णुना यत्र पुत्रार्थे तपस तप्तं महात्मना
यत्रैव च कुमारेण बाल्ये कषिप्ता दिवौकसः"
8,"शक्तिर नयस्ता कषितितले तरैलॊक्यम अवमन्य वै
यत्रॊवाच जगत सकन्दः कषिपन वाक्यम इदं तदा"
9,"यॊ ऽनयॊ ऽसति मत्तॊ ऽभयधिकॊ विप्रा यस्याधिकं परियाः
यॊ बरह्मण्यॊ दवितीयॊ ऽसति तरिषु लॊकेषु वीर्यवान"
10,"सॊ ऽभयुद्धरत्व इमां शक्तिम अथ वा कम्पयत्व इति
तच छरुत्वा वयथिता लॊकाः क इमाम उद्धरेद इति"
11,"अथ देवगणं सर्वं संभ्रान्तेन्द्रिय मानसम
अपश्यद भगवान विष्णुः कषिप्रं सासुरराक्षसम
किं नव अत्र सुकृतं कार्यं भवेद इति विचिन्तयन"
12,"स नामृष्यत तं कषेपम अवैक्षत च पावकिम
स परहस्य विशुद्धात्मा शक्तिं परज्वलितां तदा
कम्पयाम आस सव्येन पानिना पुरुषॊत्तमः"
