24,"परमात्मेति यं पराहुः सांख्ययॊगविदॊ जनाः
महापुरुष संज्ञां स लभते सवेन कर्मणा"
25,"तस्मात परसूतम अव्यक्तं परधानं तद विदुर बुधाः
अव्यक्ताद वयक्तम उत्पन्नं लॊकसृष्ट्य अर्थम ईश्वरात"
26,"अनिरुद्धॊ हि लॊकेषु महान आत्मेति कथ्यते
यॊ ऽसौ वयक्तत्वम आपन्नॊ निर्ममे च पितामहम
सॊ ऽहंकार इति परॊक्तः सर्वतेजॊमयॊ हि सः"
27,"पृथिवी वायुर आकाशम आपॊ जयॊतिश च पञ्चमम
अहंकारप्रसूतानि महाभूतानि भारत"
28,"महाभूतानि सृष्ट्वाथ तद गुणान निर्ममे पुनः
भूतेभ्यश चैव निष्पन्ना मूर्तिमन्तॊ ऽसतताञ शृणु"
29,"मरीचिर अङ्गिराश चात्रिः पुलस्त्यः पुलहः करतुः
वसिष्ठश च महात्मा वै मनुः सवायम्भुवस तथा
जञेयाः परकृतयॊ ऽसतौ ता यासु लॊकाः परतिष्ठिताः"
30,"वेदान वेदाङ्गसंयुक्तान यज्ञान यज्ञाङ्गसंयुतान
निर्ममे लॊकसिद्ध्यर्थं बरह्मा लॊकपितामहः
अस्ताभ्यः परकृतिभ्यश च जातं विश्वम इदं जगत"
31,"रुद्रॊ रॊषात्मकॊ जातॊ दशान्यान सॊ ऽसृजत सवयम
एकादशैते रुद्रास तु विकाराः पुरुषाः समृताः"
32,"ते रुद्राः परकृतिश चैव सर्वे चैव सुरर्षयः
उत्पन्ना लॊकसिद्ध्यर्थं बरह्माणं समुपस्थिताः"
33,"वयं हि सृष्टा भगवंस तवया वै परभविष्णुना
येन यस्मिन्न अधीकारे वर्तितव्यं पितामह"
34,"यॊ ऽसौ तवया विनिर्दिष्टॊ अधिकारॊ ऽरथचिन्तकः
परिपाल्यः कथं तेन सॊ ऽधिकारॊ ऽधिकारिणा"
35,"परदिशस्व बलं तस्य यॊ ऽधिकारार्थ चिन्तकः
एवम उक्तॊ महादेवॊ देवांस तान इदम अब्रवीत"
36,"साध्व अहं जञापितॊ देवा युष्माभिर भद्रम अस्तु वः
ममाप्य एषा समुत्पन्ना चिन्ता या भवतां मता"
37,"लॊकतन्त्रस्य कृत्स्नस्य कथं कार्यः परिग्रहः
कथं बलक्षयॊ न सयाद युष्माकं हय आत्मनश च मे"
38,"इतः सर्वे ऽपि गच्छामः शरणं लॊकसाक्षिणम
महापुरुषम अव्यक्तं स नॊ वक्ष्यति यद धितम"
39,"ततस ते बरह्मणा सार्धम ऋषयॊ विबुधास तथा
कषीरॊदस्यॊत्तरं कूलं जग्मुर लॊकहितार्थिनः"
40,"ते तपः समुपातिष्ठन बरह्मॊक्तं वेद कल्पितम
स महानियमॊ नाम तपश्चर्या सुदारुणा"
41,"ऊर्ध्वं दृष्टिर बाहवश च एकाग्रं च मनॊ ऽभवत
एकपादस्थिताः सम्यक काष्ठ भूताः समाहिताः"
42,"दिव्यं वर्षसहस्रं ते तपस तप्त्वा तद उत्तमम
शुश्रुवुर मधुरां वानीं वेदवेदाङ्गभूषिताम"
43,"भॊ भॊः सब्रह्मका देवा ऋषयश च तपॊधनाः
सवागतेनार्च्य वः सर्वाञ शरावये वाक्यम उत्तमम"
44,"विज्ञातं वॊ मया कार्यं तच च लॊकहितं महत
परवृत्ति युक्तं कर्तव्यं युष्मत पराणॊपबृंहणम"
45,"सुतप्तं वस तपॊ देवा ममाराधन काम्यया
भॊक्ष्यथास्य महासत्त्वास तपसः फलम उत्तमम"
46,"एष बरह्मा लॊकगुरुः सर्वलॊकपितामहः
यूयं च विबुधश्रेष्ठा मां यजध्वं समाहितः"
47,"सर्वे भागान कल्पयध्वं यज्ञेषु मम नित्यशः
तथा शरेयॊ विधास्यामि यथाधीकारम ईश्वराः"
48,"शरुत्वैतद देवदेवस्य वाक्यं हृष्टतनू रुहाः
ततस ते विबुधाः सर्वे बरह्मा ते च महर्षयः"
49,"वेद दृष्टेन विधिना वैष्नवं करतुम आहरन
तस्मिन सत्त्रे तदा बरह्मा सवयं भागम अकल्पयत
देवा देवर्षयश चैव सर्वे भागान अकल्पयन"
50,"ते कार्ययुगधर्माणॊ भागाः परमसत्कृताः
परापुर आदित्यवर्णं तं पुरुषं तमसः परम
बृहन्तं सर्वगं देवम ईशानं वरदं परभुम"
51,"ततॊ ऽथ वरदॊ देवस तान सर्वान अमरान सथितान
अशरीरॊ बभासेदं वाक्यं खस्थॊ महेश्वरः"
52,"येन यः कल्पितॊ भागः स तथा समुपागतः
परीतॊ ऽहं परदिशाम्य अद्य फलम आवृत्ति लक्षणम"
53,"एतद वॊ लक्षणं देवा मत्प्रसाद समुद्भवम
यूयं यज्ञैर इज्यमानाः समाप्तवरदक्षिणैः
युगे युगे भविष्यध्वं परवृत्ति फलभॊगिनः"
54,"यज्ञैर ये चापि यक्ष्यन्ति सर्वलॊकेषु वै सुराः
कल्पयिष्यन्ति वॊ भागांस ते नरा वेद कल्पितान"
55,"यॊ मे यथाकल्पितवान भागम अस्मिन महाक्रतौ
स तथा यज्ञभागार्हॊ वेद सूत्रे मया कृतः"
56,"यूयं लॊकान धारयध्वं यज्ञभागफलॊदिताः
सर्वार्थचिन्तका लॊके यथाधीकार निर्मिताः"
57,"याः करियाः परचरिष्यन्ति परवृत्ति फलसत्कृताः
ताभिर आप्यायित बला लॊकान वै धारयिष्यथ"
58,"यूयं हि भाविता लॊके सर्वयज्ञेषु मानवैः
मां ततॊ भावयिष्यध्वम एषा वॊ भावना मम"
59,"इत्य अर्थं निर्मिता वेदा यज्ञाश चौषधिभिः सह
एभिः सम्यक परयुक्तैर हि परीयन्ते देवताः कषितौ"
60,"निर्मानम एतद युष्माकं परवृत्ति गुणकल्पितम
मया कृतं सुरश्रेष्ठा यावत कल्पक्षयाद इति
चिन्तयध्वं लॊकहितं यथाधीकारम ईश्वराः"
61,"मरीचिर अङ्गिराच चात्रिः पुलस्त्यः पुलहः करतुः
वसिष्ठ इति सप्तैते मानसा निर्मिता हि वै"
62,"एते वेदविदॊ मुख्या वेदाचार्याश च कल्पिताः
परवृत्ति धर्मिणश चैव पराजापत्येन कल्पिताः"
63,"अयं करियावतां पन्था वयक्ती भूतः सनातनः
अनिरुद्ध इति परॊक्तॊ लॊकसर्ग करः परभुः"
64,"सनः सनत्सुजातश च सनकः ससनन्दनः
सनत्कुमारः कपिलः सप्तमश च सनातनः"
65,"सप्तैते मानसाः परॊक्ता ऋषयॊ बरह्मणः सुताः
सवयम आगतविज्ञाना निवृत्तं धर्मम आस्थिताः"
66,"एते यॊगविदॊ मुख्याः सांख्यधर्मविदस तथा
आचार्या मॊक्षशास्त्रे च मॊक्षधर्मप्रवर्तकाः"
67,"यतॊ ऽहं परसृतः पूर्वम अव्यक्तात तरिगुणॊ महान
तस्मात परतरॊ यॊ ऽसौ कषेत्रज्ञ इति कल्पितः
सॊ ऽहं करियावतां पन्थाः पुनर आवृत्ति दुर्लभः"
68,"यॊ यथा निर्मितॊ जन्तुर यस्मिन यस्मिंश च कर्मणि
परवृत्तौ वा निवृत्तौ वा तत फलं सॊ ऽशनुते ऽवशः"
69,"एष लॊकगुरुर बरह्मा जगद आदि करः परभुः
एष माता पिता चैव युष्माकं च पितामहः
मयानुशिष्टॊ भविता सर्वभूतवरप्रदः"
70,"अस्य चैवानुजॊ रुद्रॊ ललाताद यः समुत्थितः
बरह्मानुशिष्टॊ भविता सर्वत्र सवर परदः"
71,"गच्छध्वं सवान अधीकारांश चिन्तयध्वं यथाविधि
परवर्तन्तां करियाः सर्वाः सर्वलॊकेषु माचिरम"
72,"परदृश्यन्तां च कर्माणि परानिनां गतयस तथा
परिनिर्मित कालानि आयूंसि च सुरॊत्तमाः"
73,"इदं कृतयुगं नाम कालः शरेष्ठः परवर्तते
अहिंस्या यज्ञपशवॊ युगे ऽसमिन नैतद अन्यथा
चतुर्पात सकलॊ धर्मॊ भविष्यत्य अत्र वै सुराः"
74,"ततस तरेतायुगं नाम तरयी यत्र भविष्यति
परॊक्षिता यत्र पशवॊ वधं पराप्स्यन्ति वै मखे
तत्र पादचतुर्थॊ वै धर्मस्य न भविष्यति"
75,"ततॊ वै दवापरं नाम मिश्रः कालॊ भविष्यति
दविपादहीनॊ धर्मश च युगे तस्मिन भविष्यति"
76,"ततस तिष्ये ऽथ संप्राप्ते युगे कलिपुरस्कृते
एकपादस्थितॊ धर्मॊ यत्र तत्र भविष्यति"
77,"[देवाह]
एकपादस्थिते धर्मे यत्र कव चन गामिनि
कथं कर्तव्यम अस्माभिर भवगंस तद वदस्व नः"
78,"[षरीभगवान]
यत्र वेदाश च यज्ञाश च तपः सत्यं दमस तथा
अहिंसा धर्मसंयुक्ताः परचरेयुः सुरॊत्तमाः
स वै देशः सेवितव्यॊ मा वॊ ऽधर्मः पदा सपृशेत"
79,"[वयास]
ते ऽनुशिष्टा भगवता देवाः सर्षिगणास तथा
नमस्कृत्वा भगवते जग्मुर देशान यथेप्सितान"
80,"गतेषु तरिदिवौकः सुब्रह्मैकः पर्यवस्थितः
दिदृक्षुर भगवन्तं तम अनिरुद्ध तनौ सथितम"
81,"तं देवॊ दर्शयाम आस कृत्वा हयशिरॊ महत
साङ्गान आवर्तयन वेदान कमन्दलु गणित्र धृक"
82,"ततॊ ऽशवशिरसं दृष्ट्वा तं देवम अमितौजसम
लॊककर्ता परभुर बरह्मा लॊकानां हितकाम्यया"
83,"मूर्ध्ना परनम्य वरदं तस्तौ पराञ्जलिर अग्रतः
स परिष्वज्य देवेन वचनं शरावितस तदा"
84,"लॊककार्यगतीः सर्वास तवं चिन्तय यथाविधि
धाता तवं सर्वभूतानां तवं परभुर जगतॊ गुरुः
तवय्य आवेशितभारॊ ऽहं धृतिं पराप्स्याम्य अथाञ्जसा"
85,"यदा च सुरकार्यं ते अविषह्यं भविष्यति
परादुर्भावं गमिष्यामि तदात्म जञानदेशिकः"
86,"एवम उक्त्वा हयशिरास तत्रैवान्तरधीयत
तेनानुशिष्टॊ बरह्मापि सवं लॊकम अचिराद गतः"
87,"एवम एष महाभागः पद्मनाभः सनातनः
यज्ञेष्व अग्रहरः परॊक्तॊ यज्ञधारी च नित्यदा"
88,"निवृत्तिं चास्थितॊ धर्मं गतिम अक्षय धर्मिणाम
परवृत्ति धर्मान विदधे कृत्वा लॊकस्य चित्रताम"
89,"सादिः स मध्यः स चान्तः परजानां; स धाता स धेयः स कर्ता स कार्यम
युगान्ते स सुप्तः सुसंक्षिप्य लॊकान; युगादौ परबुद्धॊ जगद धयुत्ससर्ज"
90,"तस्मै नमध्वं देवाय निर्गुणाय गुणात्मने
अजाय विश्वरूपाय धाम्ने सर्वदिवौकसाम"
91,"महाभूताधिपतये रुद्राणां पतये तथा
आदित्यपतये चैव वसूनां पतये तथा"
92,"अश्विभ्यां पतये चैव मरुतां पतये तथा
वेद यज्ञाधिपतये वेदाङ्गपतये ऽपि च"
93,"समुद्रवासिने नित्यं हरये मुञ्ज केशिने
शान्तये सर्वभूतानां मॊक्षधर्मानुभासिने"
94,"तपसां तेजसां चैव पतये यशसॊ ऽपि च
वाचश च पतये नित्यं सरितां पतये तथा"
95,"कपर्दिने वराहाय एकशृङ्गाय धीमते
विवस्वते ऽशवशिरसे चतुर्मूर्ति धृते सदा"
96,"गुह्याय जञानदृश्याय अक्षराय कषराय च
एष देवः संचरति सर्वत्रगतिर अव्ययः"
97,"एवम एतत पुरा दृष्टं मया वै जञानचक्षुषा
कथितं तच च वः सर्वं मया पृष्टेन तत्त्वतः"
98,"करियतां मद्वचः शिष्याः सेव्यतां हरिर ईश्वरः
गीयतां वेद शब्दैश च पूज्यतां च यथाविधि"
99,"[वैषम्पायन]
इत्य उक्तास तु वयं तेन वेद वयासेन धीमता
सर्वे शिष्याः सुतश चास्य शुकः परमधर्मवित"
100,"स चास्माकम उपाध्यायः सहास्माभिर विशां पते
चतुर्वेदॊद्गताभिश च ऋग्भिस तम अभितुष्टुवे"
101,"एतत ते सर्वम आख्यातं यन मां तवं परिपृच्छसि
एवं मे ऽकथयद राजन पुरा दवैपायनॊ गुरुः"
102,"यश चेदं शृणुयान नित्यं यश चेदं परिकीर्तयेत
नमॊ भगवते कृत्वा समाहित मना नरः"
103,"भवत्य अरॊगॊ दयुतिमान बलरूपसमन्वितः
आतुरॊ मुच्यते रॊगाद बद्धॊमुच्येत बन्धनात"
104,"कामकामी लभेत कामं दीर्घम आयुर अवाप्नुयात
बराह्मणः सर्ववेदी सयात कषत्रियॊ विजयी भवेत
वैश्यॊ विपुललाभः सयाच छूद्रः सुखम अवाप्नुयात"
105,"अपुत्रॊ लभते पुत्रं कन्या चैवेप्सितं पतिम
लग्न गर्भा विमुच्येत गर्भिणी जनयेत सुतम
वन्ध्या परसवम आप्नॊति पुत्रपौत्र समृद्धिमत"
106,"कषेमेण गच्छेद अध्वानम इदं यः पथते पथि
यॊ यं कामं कामयते स तम आप्नॊति च धरुवम"
107,"इदं महर्षेर वचनं विनिश्चितं; महात्मनः पुरुषवरस्य कीर्तनम
समागमं चर्षिदिवौकसाम इमं; निशम्य भक्ताः सुसुखं लभन्ते"
