1,"[वैषम्पायन]
एवम उक्तॊ भगवता धर्मराजॊ युधिष्ठिरः
चिन्तयित्वा मुहूर्तं तु परत्युवाच तपॊधनम"
2,"किं भक्ष्यं किम अभक्ष्यं च किं च देयं परशस्यते
किं च पात्रम अपात्रं वा तन मे बरूहि पितामह"
3,"[वयास]
अत्राप्य उदाहरन्तीमम इतिहासं पुरातनम
सिद्धानां चैव संवादं मनॊश चैव परजापतेः"
4,"सिद्धास तपॊव्रतपराः समागम्य पुरा विभुम
धर्मं पप्रच्छुर आसीनम आदि काले परजापतिम"
5,"कथम अन्नं कथं दानं कथम अध्ययनं तपः
कार्याकार्यं च नः सर्वं शंस वै तवं परजापते"
6,"तैर एवम उक्तॊ भगवान मनुः सवायम्भुवॊ ऽबरवीत
शुश्रूषध्वं यथावृत्तं धर्मं वयास समासतः"
7,"अदत्तस्यानुपादानं दानम अध्ययनं तपः
अहिंसा सत्यम अक्रॊधः कषमेज्या धर्मलक्षणम"
8,"य एव धर्मः सॊ ऽधर्मॊ ऽदेशे ऽकाले परतिष्ठितः
आदानम अनृतं हिंसा धर्मॊ वयावस्थिकः समृतः"
9,"दविविधौ चाप्य उभाव एतौ धर्माधर्मौ विजानताम
अप्रवृत्तिः परवृत्तिश च दवैविध्यं लॊकवेदयॊः"
10,"अप्रवृत्तेर अमर्त्यत्वं मर्त्यत्वं कर्मणः फलम
अशुभस्याशुभं विद्याच छुभस्य शुभम एव च"
11,"एतयॊश चॊभयॊः सयातां शुभाशुभतया तथा
दैवं च दैवयुक्तं च पराणश च परलयश च ह"
12,"अप्रेक्षा पूर्वकरणाद अशुभानां शुभं फलम
ऊर्ध्वं भवति संदेहाद इह दृष्टार्थम एव वा
अप्रेक्षा पूर्वकरणात परायश्चित्तं विधीयते"
13,"करॊधमॊहकृते चैव दृष्टान्तागमहेतुभिः
शरीराणाम उपक्लेशॊ मनसश च परियाप्रिये
तद औषधैश च मन्त्रैश च परायश्चित्तैश च शाम्यति"
14,"जातिश्रेण्य अधिवासानां कुलधर्मांश च सर्वतः
वर्जयेन न हि तं धर्मं येषां धर्मॊ न विद्यते"
15,"दशवा वेद शास्त्रज्ञास तरयॊ वा धर्मपाठकाः
यद बरूयुः कार्य उत्पन्ने स धर्मॊ धर्मसंशये"
16,"अरुणा मृत्तिका चैव तथा चैव पिपीलकाः
शरेष्मातकस तथा विप्रैर अभक्ष्यं विषम एव च"
17,"अभक्ष्या बराह्मणैर मत्स्याः शकलैर ये विवर्जिताः
चतुष्पात कच्छपाद अन्यॊ मण्डूका जलजाश च ये"
18,"भासा हंसाः सुपर्णाश च चक्रवाका बकाः पलवाः
कङ्कॊ मद्गुश च गृध्राश च कालॊलूकं तथैव च"
19,"करव्यादाः पक्षिणः सर्वे चतुष्पादाश च दंष्ट्रिणः
येषां चॊभयतॊ दन्ताश चतुर्दंष्ट्राश च सर्वशः"
20,"एडकाश्वखरॊष्ट्रीणां सूतिकानां गवाम अपि
मानुषीणां मृगीणां च न पिबेद बराह्मणः पयः"
21,"परेतान्नं सूतिकान्नं च यच च किं चिद अनिर्दशम
अभॊज्यं चाप्य अपेयं च धेन्वा दुग्धम अनिर्दशम"
22,"तक्ष्णश चर्मावकर्तुश च पुंश चल्या रजकस्य च
चिकित्सकस्य यच चान्नम अभॊज्यं रक्षिणस तथा"
23,"गणग्रामाभिशस्तानां रङ्ग सत्री जीविनश च ये
परिवित्ति नपुंषां च बन्दि दयूतविदां तथा"
24,"वार्यमाणाहृतं चान्नं शुक्तं पर्युषितं च यत
सुरानुगतम उच्छिष्टम अभॊज्यं शेषितं च यत"
25,"पिष्ट मांसेक्षु शाकानां विकाराः पयसस तथा
सक्तु धाना करम्भाश च नॊपभॊज्याश चिरस्थिताः"
26,"पायसं कृसरं मांसम अपूपाश च वृथा कृताः
अभॊज्याश चाप्य अभक्ष्याश च बराह्मणैर गृहमेधिभिः"
27,"देवान पितॄन मनुष्यांश च मुनीन गृह्याश च देवताः
पूजयित्वा ततः पश्चाद गृहस्थॊ भॊक्तुम अर्हति"
28,"यथा परव्रजितॊ भिक्षुर गृहस्थः सवगृहे वसेत
एवंवृत्तः परियैर दारैः संवसन धर्मम आप्नुयात"
29,"न दद्याद यशसे दानं न भयान नॊपकारिणे
न नृत्तगीतशीलेषु हासकेषु च धार्मिकः"
30,"न मत्ते नैव चॊन्मत्ते न सतेने न चिकित्सके
न वाग घीने विवर्णे वा नाङ्गहीने न वामने"
31,"न दुर्जने दौष्कुले वा वरतैर वा यॊ न संस्कृतः
अश्रॊत्रिये मृतं दानं बराह्मणे ऽबरह्म वादिनि"
32,"असम्यक चैव यद दत्तम असम्यक च परतिग्रहः
उभयॊः सयाद अनर्थाय दातुर आदातुर एव च"
33,"यथा खदिरम आलम्ब्य शिलां वाप्य अर्णवं तरन
मज्जते मज्जते तद्वद दाता यश च परतीच्छकः"
34,"काष्ठैर आर्द्रैर यथा वह्निर उपस्तीर्णॊ न दीप्यते
तपःस्वाध्यायचारित्रैर एवं हीनः परतिग्रही"
35,"कपाले यद्वद आपः सयुः शवदृतौ वा यथा पयः
आश्रयस्थानदॊषेण वृत्तहीने तथा शरुतम"
36,"निर्मन्त्रॊ निर्व्रतॊ यः सयाद अशास्त्रज्ञॊ ऽनसूयकः
अनुक्रॊशात परदातव्यं दीनेष्व एव नरेष्व अपि"
37,"न वै देयम अनुक्रॊशाद दीनायाप्य अपकारिणे
आप्ताचरितम इत्य एव धर्म इत्य एव वा पुनः"
38,"निष्कारणं सम तद दत्तं बराह्मणे धर्मवर्जिते
भवेद अपात्र दॊषेण न मे ऽतरास्ति विचारणा"
39,"यथा दारु मयॊ हस्ती यथा चर्ममयॊ मृगः
बराह्मणश चानधीयानस तरयस ते नाम धारकाः"
40,"यथा षण्ढॊ ऽफलः सत्रीषु यथा गौर गवि चाफला
शकुनिर वाप्य अपक्षः सयान निर्मन्त्रॊ बराह्मणस तथा"
41,"गरामधान्यं यथा शून्यं यथा कूपश च निर्जलः
यथा हुतम अनग्नौ च तथैव सयान निराकृतौ"
42,"देवतानां पितॄणां च हव्यकव्य विनाशनः
शत्रुर अर्थहरॊ मूर्खॊ न लॊकान पराप्तुम अर्हति"
43,"एतत ते कथितं सर्वं यथावृत्तं युधिष्ठिर
समासेन महद धयेतच छरॊतव्यं भरतर्षभ"
