76,"तेनैतन नाभिनन्दन्ति पञ्चविंशकम अच्युतम
जन्ममृत्युभयाद भीता यॊगाः सांख्याश च काश्यप
सद्विंसम अनुपश्यन्ति शुचयस तत्परायनाः"
77,"यदा स केवली भूतः सद्विंशम अनुपश्यति
तदा स सर्वविद विद्वान न पुनर्जन्म विन्दति"
78,"एवम अप्रतिबुद्धश च बुध्यमानश च ते ऽनघ
बुद्धश चॊक्तॊ यथातत्त्वं मया शरुतिनिदर्शनात"
79,"पश्यापश्यं यॊ ऽनुपश्येत कषेमं तत्त्वं च काश्यप
केवलाकेवलं चाद्यं पञ्चविंशात परं च यत"
80,"[विष्वावसु]
तथ्यं शुभं चैतद उक्तं तवया भॊः; सम्यक कषेम्यं देवताद्यं यथावत
सवस्त्य कषयं भवतश चास्तु नित्यं; बुद्ध्या सदा बुधि युक्तं नमस ते"
81,"[या]
एवम उक्त्वा संप्रयातॊ दिवं स; विभ्राजन वै शरीमत दर्शनेन
तुष्टश च तुष्ट्या परयाभिनन्द्य; परदक्षिणं मम कृत्वा महात्मा"
82,"बरह्मादीनां खेचराणां कषितौ च; ये चाधस्तात संवसन्ते नरेन्द्र
तत्रैव तद दर्शनं दर्शयन वै; सम्यक कषेम्यं ये पथं संश्रिता वै"
83,"सांख्याः सर्वे सांख्यधर्मे रताश च; तद्वद यॊगा यॊगधर्मे रताश च
ये चाप्य अन्ये मॊक्षकामा मनुष्यास; तेषाम एतद दर्शनंज्ञान दृष्टम"
84,"जञानान मॊक्षॊ जायते पूरुषानां; नास्त्य अज्ञानाद एवम आहुर नरेन्द्र
तस्माज जञानं तत्त्वतॊ ऽनवेषितव्यं; येनात्मानं मॊक्षयेज जन्ममृत्यॊः"
85,"पराप्य जञानं बराह्मणात कषत्रियाद वा; वैश्याच छूद्राद अपि नीचाद अभीक्ष्णम
शरद्धातव्यं शरद्दधानेन नित्यं; न शरद्धिनं जन्ममृत्यू विशेताम"
86,"सर्वे वर्णा बराह्मणा बरह्मजाश च; सर्वे नित्यं वयाहरन्ते च बरह्म
तत्त्वं शास्त्रं बरह्म बुद्ध्या बरवीमि; सर्वं विश्वं बरह्म चैतत समस्तम"
87,"बरह्मास्यतॊ बराह्मणाः संप्रसूता; बाहुभ्यां वै कषत्रियाः संप्रसूताः
नाभ्यां वैश्याः पादतश चापि शूद्राः; सर्वे वर्णा नान्यथा वेदितव्याः"
88,"अज्ञानतः कर्म यॊनिं भजन्ते; तां तां राजंस ते यथा यान्त्य अभावम
तथा वर्णा जञानहीनाः पतन्ते; घॊराद अज्ञानात पराकृतं यॊनिजालम"
89,"तस्माज जञानं सर्वतॊ मार्गितव्यं; सर्वत्रस्थ चैतद उक्तं मया ते
तस्थौ बरह्मा तस्थिवांश चापरॊ यस; तस्मै नित्यं मॊक्षम आहुर दविजेन्द्राः"
90,"यत ते पृष्ठं तन मया चॊपदिष्टं; याथातथ्यं तद विशॊकॊ भवस्व
राजन गच्छस्वैतद अर्थस्य पारं; सम्यक परॊक्तं सवस्ति ते ऽसत्व अत्र नित्यम"
91,"[भी]
स एवम अनुशास्तस तु याज्ञवल्क्येन धीमता
परीतिमान अभवद राजा मिथिलाधिपतिस तदा"
92,"गते मुनिवरे तस्मिन कृते चापि परदक्षिणे
दैवरातिर नरपतिर आसीनस तत्र मॊक्षवित"
93,"गॊकॊतिं सपर्शयाम आस हिरण्यस्य तथैव च
रत्नाञ्जलिम अथैकं च बराह्मणेभ्यॊ ददौ तदा"
94,"विदेहराज्यं च तथा परतिष्ठाप्य सुतस्य वै
यति धर्मम उपासंश चाप्य अवसन मिथिलाधिपः"
95,"सांख्यज्ञानम अधीयानॊ यॊगशास्त्रं च कृत्स्नशः
धर्माधर्मौ च राजेन्द्र पराकृतं परिगर्हयन"
96,"अनन्तम इति कृत्वा स नित्यं केवलम एव च
धर्माधर्मौ पुण्यपापे सत्यासत्ये तथैव च"
97,"जन्ममृत्यू च राजेन्द्र पराकृतं तद अचिन्तयत
बरह्माव्यक्तस्य कर्मेदम इति नित्यं नराधिप"
98,"पश्यन्ति यॊगाः सांख्याश च सवशास्त्रकृतलक्षणाः
इष्टानिष्ट वियुक्तं हि तस्थौ बरह्म परात परम
नित्यं तम आहुर विद्वांसः शुचिस तस्माच छुचिर भव"
99,"दीयते यच च लभते दत्तं यच चानुमन्यते
ददाति च नरश्रेष्ठ परतिगृह्णाति यच च ह
ददात्य अव्यक्तम एवैतत परतिगृह्णाति तच च वै"
100,"आत्मा हय एवात्मनॊ हय एकः कॊ ऽनयस तवत्तॊ ऽधिकॊ भवेत
एवं मन्यस्व सततम अन्यथा मा विचिन्तय"
101,"यस्याव्यक्तं न विदितं सगुणं निर्गुणं पुनः
तेन तीर्थानि यज्ञाश च सेवितव्याविपश्चिता"
102,"न सवाध्यायैस तपॊभिर वा यज्ञैर वा कुरुनन्दन
लभते ऽवयक्तसंस्थानं जञात्वाव्यक्तं महीपते"
103,"तथैव महतः सथानम आहंकारिकम एव च
अहंकारात परं चापि सथानानि समवाप्नुयात"
104,"ये तव अव्यक्तात परं नित्यं जानते शास्त्रतत्पराः
जन्ममृत्युवियुक्तं च वियुक्तं सद असच च यत"
105,"एतन मयाप्तं जनकात पुरस्तात; तेनापि चाप्तं नृप याज्ञवल्क्यात
जञानं विशिष्टं न तथा हि यज्ञा; जञानेन दुर्गं तरते न यज्ञैः"
106,"दुर्गं जन्म निधनं चापि राजन; न भूतिकं जञानविदॊ वदन्ति
यज्ञैस तपॊभिर नियमैर वरतैश च; दिवं समासाद्य पतन्ति भूमौ"
107,"तस्माद उपासस्व परं महच छुचि; शिवं विमॊक्षं विमलं पवित्रम
कषेत्रज्ञवित पार्थिव जञानयज्ञम; उपास्य वै तत्त्वम ऋषिर भविष्यसि"
108,"उपनिषदम उपाकरॊत तदा वै जनक नृपस्य पुरा हि याज्ञवल्क्यः
यद उपगणितशाश्वताव्ययं तच; छुभम अमृतत्वम अशॊकम ऋच्छतीति"
