1,"[वैषम्पायन]
ततः परविश्य भवनं परसुप्तॊ मधुसूदनः
याममात्रावशेषायां यामिन्यां परत्यबुध्यत"
2,"स धयानपथम आश्रित्य सर्वज्ञानानि माधवः
अवलॊक्य ततः पश्चाद दध्यौ बरह्म सनातनम"
3,"ततः शरुतिपुराण जञाः शिक्षिता रक्तकण्ठिनः
अस्तुवन विश्वकर्माणं वासुदेवं परजापतिम"
4,"पठन्ति पाणिस्वनिकास तथा गायन्ति गायनाः
शङ्खानक मृदङ्गांश च परवाद्यन्त सहस्रशः"
5,"वीणा पणववेणूनां सवनश चाति मनॊरमः
परहास इव विस्तीर्णः शुश्रुवे तस्य वेश्मनः"
6,"तथा युधिष्ठिरस्यापि राज्ञॊ मङ्गलसंहिताः
उच्चेरुर मधुरा वाचॊ गीतवादित्रसंहिताः"
7,"तत उत्थाय दाशार्हः सनातः पराञ्जलिर अच्युतः
जप्त्वा गुह्यं महाबाहुर अग्नीन आश्रित्य तस्थिवान"
8,"ततः सहस्रविप्राणां चतुर्वेद विदां तथा
गवां सहस्रेणैकैकं वाचयाम आस माधवः"
9,"मङ्गलालम्भनं कृत्वा आत्मानम अवलॊक्य च
आदर्शे विमले कृष्णस ततः सात्यकिम अब्रवीत"
10,"गच्छ शैनेय जानीहि गत्वा राजनिवेशनम
अपि सज्जॊ महातेजा भीष्मं दरष्टुं युथिष्ठिरः"
11,"ततः कृष्णस्य वचनात सात्यकिस तवरितॊ ययौ
उपगम्य च राजानं युधिष्ठिरम उवाच ह"
12,"युक्तॊ रथवरॊ राजन वासुदेवस्य धीमतः
समीपम आपगेयस्य परयास्यति जनार्दनः"
13,"भवत परतीक्षः कृष्णॊ ऽसौ धर्मराज महाद्युते
यद अत्रानन्तरं कृत्यं तद भवान कर्तुम अर्हति"
14,"[युधिस्ठिर]
युज्यतां मे रथवरः फल्गुनाप्रतिम दयुते
न सैनिकैश च यातव्यं यास्यामॊ वयम एव हि"
15,"न च पीडयितव्यॊ मे भीष्मॊ धर्मभृतां वरः
अतः पुरःसराश चापि निवर्तन्तु धनंजय"
16,"अद्य परभृति गाङ्गेयः परं गुह्यं परवक्ष्यति
ततॊ नेच्छामि कौन्तेय पृथग्जनसमागमम"
17,"[वैषम्पायन]
तद वाक्यम आकर्ण्य तथा कुन्तीपुत्रॊ धनंजयः
युक्तं रथवरं तस्मा आचचक्षे नरर्षभ"
18,"ततॊ युधिष्ठिरॊ राजा यमौ भीमार्जुनाव अपि
भूतानीव समस्तानि ययुः कृष्ण निवेशनम"
19,"आगच्छत्स्व अथ कृष्णॊ ऽपि पाण्डवेषु महात्मसु
शैनेय सहितॊ धीमान रथम एवान्वपद्यत"
20,"रथस्थाः संविदं कृत्वा सुखां पृष्ट्वा च शर्वरीम
मेघघॊषै रथवरैः परययुस ते महारथाः"
21,"मेघपुष्पं बलाहं च सैन्यं सुग्रीवम एव च
दारुकश चॊदयाम आस वासुदेवस्य वाजिनः"
22,"ते हया वासुदेवस्य दारुकेण परचॊदिताः
गां खुराग्रैस तथा राजँल लिखन्तः परययुस तदा"
23,"ते गरसन्त इवाकाशं वेगवन्तॊ महाबलाः
कषेत्रं धर्मस्य कृत्स्नस्य कुरुक्षेत्रम अवातरन"
24,"ततॊ ययुर यत्र भीष्मः शरतल्पगतः परभुः
आस्ते बरह्मर्षिभिः सार्धं बरह्मा देवगणैर यथा"
25,"ततॊ ऽवतीर्य गॊविन्दॊ रथात स च युधिष्ठिरः
भीमॊ गाण्डीवधन्वा च यमौ सात्यकिर एव च
ऋषीन अभ्यर्चयाम आसुः करान उद्यम्य दक्षिणान"
26,"स तैः परिवृतॊ राजा नक्षत्रैर इव चन्द्रमाः
अभ्याजगाम गाङ्गेयं बरह्माणम इव वासवः"
27,"शरतल्पे शयानं तम आदित्यं पतितं यथा
ददर्श स महाबाहुर भयाद आगतसाध्वसः"
