1,"[युधिस्ठिर]
मुहूर्तं तावद एकाग्रॊ मनः शरॊत्रे ऽनतरात्मनि
धारयित्वापि ते शरुत्वा रॊचतां वचनं मम"
2,"सार्थगम्यम अहं मार्गं न जातु तवत्कृते पुनः
गच्छेयं तद गमिष्यामि हित्वा गराम्यसुखान्य उत"
3,"कषेम्यश चैकाकिना गम्यः पन्थाः कॊ ऽसतीति पृच्छ माम
अथ वा नेच्छसि परष्टुम अपृच्छन्न अपि मे शृणु"
4,"हित्वा गराम्यसुखाचारं तप्यमानॊ महत तपः
अरण्ये फलमूलाशी चरिष्यामि मृगैः सह"
5,"जुह्वानॊ ऽगनिं यथाकालम उभौ कालाव उपस्पृशन
कृशः परिमिताहारश चर्म चीरजटा धरः"
6,"शीतवातातप सहः कषुत्पिपासाश्रमक्षमः
तपसा विधिदृष्टेन शरीरम उपशॊषयन"
7,"मनःकर्णसुखा नित्यं शृण्वन्न उच्चावचा गिरः
मुदितानाम अरण्येषु वसतां मृगपक्षिणाम"
8,"आजिघ्रन पेशलान गन्धान फुल्लानां वृक्षवीरुधाम
नानारूपान वने पश्यन रमणीयान वनौकसः"
9,"वान परस्थजनस्यापि दर्शनं कुलवासिनः
नाप्रियाण्य आचरिष्यामि किं पुनर गरामवासिनाम"
10,"एकान्तशीली विमृशन पक्वापक्वेन वर्तयन
पितॄन देवांश च वन्येन वाग्भिर अद्भिश च तर्पयन"
11,"एवम आरण्य शास्त्राणाम उग्रम उग्रतरं विधिम
सेवमानः परतीक्षिष्ये देहस्यास्य समापनम"
12,"अथ वैकॊ ऽहम एकाहम एकैकस्मिन वनस्पतौ
चरन भैक्ष्यं मुनिर मुण्डः कषपयिष्ये कलेवरम"
13,"पांसुभिः समवच्छन्नः शून्यागार परतिश्रयः
वृक्षमूलनिकेतॊ वा तयक्तसर्वप्रियाप्रियः"
14,"न शॊचन न परहृष्यंश च तुल्यनिन्दात्मसंस्तुतिः
निराशीर निर्ममॊ भूत्वा निर्द्वंद्वॊ निष्परिग्रहः"
15,"आत्मारामः परसन्नात्मा जडान्धबधिराकृतिः
अकुर्वाणः परैः कां चित संविदं जातु केन चित"
16,"जङ्गमाजङ्गमान सर्वान न विहिंसंश चतुर्विधान
परजाः सर्वाः सवधर्मस्थाः समः पराणभृतः परति"
17,"न चाप्य अवहसन कं चिन न कुर्वन भरुकुटीं कव चित
परसन्नवदनॊ नित्यं सर्वेन्द्रियसुसंयतः"
18,"अपृच्छन कस्य चिन मार्गं वरजन येनैव केन चित
न देशं न दिशं कां चिद गन्तुम इच्छन विशेषतः"
19,"गमने निरपेक्षश च पश्चाद अनवलॊकयन
ऋजुः परणिहितॊ गच्छंस तरस सथावरवर्जकः"
20,"सवभावस तु परयात्य अग्रे परभवन्त्य अशनान्य अपि
दवंद्वानि च विरुद्धानि तानि सर्वाण्य अचिन्तयन"
21,"अल्पं वास्वादु वा भॊज्यं पूर्वालाभेन जातुचित
अन्येष्व अपि चरँल लाभम अलाभे सप्त पूरयन"
22,"वि धूमे नयस्तमुसले वयङ्गारे भुक्तवज जने
अतीतपात्र संचारे काले विगतभिक्षुके"
23,"एककालं चरन भैक्ष्यं गृहे दवे चैव पञ्च च
सपृहा पाशान विमुच्याहं चरिष्यामि महीम इमाम"
24,"न जिजीविषुवत किं चिन न मुमूर्षुवद आचरन
जीवितं मरणं चैव नाभिनन्दन न च दविषन"
25,"वास्यैकं तक्षतॊ बाहुं चन्दनेनैकम उक्षतः
नाकल्याणं न कल्याणं चिन्तयन्न उभयॊस तयॊः"
26,"याः काश चिज जीवता शक्याः कर्तुम अभ्युदय करियाः
सर्वास ताः समभित्यज्य निमेषादि वयवस्थितः"
27,"तेषु नित्यम असक्तश च तयक्तसर्वेन्द्रियक्रियः
सुपरित्यक्त संकल्पः सुनिर्णिक्तात्म कल्मषः"
28,"विमुक्तः सर्वसङ्गेभ्यॊ वयतीतः सर्ववागुराः
न वशे कस्य चित तिष्ठन स धर्मा मातरिश्वनः"
29,"वीतरागश चरन्न एवं तुष्टिं पराप्स्यामि शाश्वतीम
तृष्णया हि महत पापम अज्ञानाद अस्मि कारितः"
30,"कुशलाकुशलान्य एके कृत्वा कर्माणि मानवाः
कार्यकारण संश्लिष्टं सवजनं नाम अबिभ्रती"
31,"आयुषॊ ऽनते परहायेदं कषीणप्रायं कलेवरम
परतिगृह्णाति तत पापं कर्तुः कर्मफलं हि तत"
32,"एवं संसारचक्रे ऽसमिन वयाविद्धे रथचक्रवत
समेति भूतग्रामॊ ऽयं भूतग्रामेण कार्यवान"
33,"जन्ममृत्युजराव्याधिवेदनाभिर उपद्रुतम
असारम इमम अस्वन्तं संसारं तयजतः सुखम"
34,"दिवः पतत्सु देवेषु सथानेभ्यश च महर्षिषु
कॊ हि नाम भवेनार्थी भवेत कारणतत्त्ववित"
35,"कृत्वा हि विविधं कर्म तत तद विविधलक्षणम
पार्थिवैर नृपतिः सवल्पैः कारणैर एव बध्यते"
36,"तस्मात परज्ञामृतम इदं चिरान मां परत्युपस्थितम
तत पराप्य परार्थये सथानम अव्ययं शाश्वतं धरुवम"
37,"एतया सततं वृत्त्या चरन्न एवं परकारया
देहं संस्थापयिष्यामि निर्भयं मार्गम आस्थितः"
