41,"एतस्मिन्न अन्तरे वायुः सर्वगन्धवहः शुचिः
दिव्यान्य उवाह पुष्पानि कर्मण्याश चौषधीस तथा"
42,"तैर इष्टः पञ्च कालज्ञैर हरिर एकान्तिभिर नरैः
नूनं तत्रागतॊ देवॊ यथा तैर वाग उदीरिता
वयं तव एनं न पश्यामॊ मॊहितास तस्य मायया"
43,"मारुते संनिवृत्ते च बलौ च परतिपादिते
चिन्ता वयाकुलितात्मानॊ जाताः समॊ ऽङगिरसां वर"
44,"मानवानां सहस्रेषु तेषु वै शुद्धयॊनिषु
अस्मान न कश चिन मनसा चक्षुषा वाप्य अपूजयत"
45,"ते ऽपि सवस्था मुनिगणा एकभावम अनुव्रताः
नास्मासु दधिरे भावं बरह्म भावम अनुष्ठिताः"
46,"ततॊ ऽसमान सुपरिश्रान्तांस तपसा चापि कर्शितान
उवाच सवस्थं किम अपि भूतं तत्राशरीरकम"
47,"दृष्टा वः पुरुषाः शवेताः सर्वेन्द्रियविवर्जिताः
दृष्टॊ भवति देवेश एभिर दृष्टैर दविजॊत्तमाः"
48,"गच्छध्वं मुनयः सर्वे यथागतम इतॊ ऽचिरात
न स शक्यॊ अभक्तेन दरष्टुं देवः कथं चन"
49,"कामं कालेन महता एकान्तित्वं समागतैः
शक्यॊ दरष्टुं स भगवान परभा मन्दल दुर्दृशः"
50,"महत कार्यं तु कर्तव्यं युष्माभिर दविजसत्तमाः
इतः कृतयुगे ऽतीते विपर्यासं गते ऽपि च"
51,"वैवस्वते ऽनतरे विप्राः पराप्ते तरेतायुगे ततः
सुराणां कार्यसिद्ध्यर्थं सहाया वै भविष्यथ"
52,"ततस तद अद्भुतं वाक्यं निशम्यैवं सम सॊमप
तस्य परसादात पराप्ताः समॊ देशम ईप्सितम अञ्जसा"
53,"एवं सुतपसा चैव हव्यकव्यैस तथैव च
देवॊ ऽसमाभिर न दृष्टः स कथं तवं दरष्टुम अर्हसि
नारायणॊ महद भूतं विश्वसृग घव्यकव्य भुक"
54,"[भीस्म]
एवम एकत वाक्येन दवित तरित मतेन च
अनुनीतः सदस्यैश च बृहस्पतिर उदारधीः
समानीय ततॊ यज्ञं दैवतं समपूजयत"
55,"समाप्तयज्ञॊ राजापि परजाः पालितवान वसुः
बरह्मशापाद दिवॊ भरष्टः परविवेश महीं ततः"
56,"अन्तर भूमिगतश चैव सततं धर्मवत्सलः
नारायण परॊ भूत्वा नारायण पदं जगौ"
57,"तस्यैव च परसादेन पुनर एवॊत्थितस तु सः
महीतलाद गतः सथानं बरह्मणः समनन्तरम
परां गतिम अनुप्राप्त इति नैष्ठिकम अञ्जसा"
