1,"राष्ट्रगुप्तिं च मे राजन राष्ट्रस्यैव च संग्रहम
सम्यग जिज्ञासमानाय परब्रूहि भरतर्षभ"
2,"राष्ट्रगुप्तिं च ते सम्यग राष्ट्रस्यैव च संग्रहम
हन्त सर्वं परवक्ष्यामि तत्त्वम एकमनाः शृणु"
3,"गरामस्याधिपतिः कार्यॊ दश गराम्यस तथापरः
दविगुणायाः शतस्यैवं सहस्रस्य च कारयेत"
4,"गरामे यान गरामदॊषांश च गरामिकः परिपालयेत
तान बरूयाद दश पायासौ स तु विंशतिपाय वै"
5,"सॊ ऽपि विंशत्यधिपतिर वृत्तं जानपदे जने
गरामाणां शतपालाय सर्वम एव निवेदयेत"
6,"यानि गरमीण भॊज्यानि गरामिकस तान्य उपाश्नुयात
दश पस तेन भर्तव्यस तेनापि दविगुणाधिपः"
7,"गरामं गरामशताध्यक्षॊ भॊक्तुम अर्हति सत्कृतः
महान्तं भरतश्रेष्ठ सुस्फीत जनसंकुलम
तत्र हय अनेकम आयत्तं राज्ञॊ भवति भारत"
8,"शाखा नगरम अर्हस तु सहस्रपतिर उत्तमम
धान्यहैरण्यभॊगेन भॊक्तुं राष्ट्रिय उद्यतः"
9,"तथा यद गरामकृत्यं सयाद गरामिकृत्यं च ते सवयम
धर्मज्ञः सचिवः कश चित तत परपश्येद अतन्द्रितः"
10,"नगरे नगरे च सयाद एकः सर्वार्थचिन्तकः
उच्चैः सथाने घॊररूपॊ नक्षत्राणाम इव गरहः
भवेत स तान परिक्रामेत सर्वान एव सदा सवयम"
11,"विक्रयं करयम अध्वानं भक्तं च स परिव्ययम
यॊगक्षेमं च संप्रेक्ष्य वणिजः कारयेत करान"
12,"उत्पत्तिं दानवृत्तिं च शिल्पं संप्रेक्ष्य चासकृत
शिल्पप्रतिकरान एव शिल्पिनः परति कारयेत"
13,"उच्चावचकरा नयाय्याः पूर्वराज्ञां युधिष्ठिर
यथा यथा न हीयेरंस तथा कुर्यान महीपतिः"
14,"फलं कर्म च संप्रेक्ष्य ततः सर्वं परकल्पयेत
फलं कर्म च निर्हेतु न कश चित संप्रवर्तयेत"
15,"यथा राजा च कर्ता च सयातां कर्मणि भागिनौ
समवेक्ष्य तथा राज्ञा परणेयाः सततं कराः"
16,"नॊच्छिन्द्याद आत्मनॊ मूलं परेषां वापि तृष्णया
ईहा दवाराणि संरुध्य राजा संप्रीति दर्शनः"
17,"परद्विषन्ति परिख्यातं राजानम अति खादनम
परद्विष्टस्य कुतः शरेयः संप्रियॊ लभते परियम"
18,"वत्सौपम्येन दॊग्धव्यं राष्ट्रम अक्षीण बुद्धिना
भृतॊ वत्सॊ जातबलः पीडां सहति भारत"
19,"न कर्म कुरुते वत्सॊ भृशं दुग्धॊ युधिष्ठिर
राष्ट्रम अप्य अतिदुग्धं हि न कर्म कुरुते महत"
20,"यॊ राष्ट्रम अनुगृह्णाति परिगृह्य सवयं नृपः
संजातम उपजीवन स लभते सुमहत फलम"
21,"आपद अर्थं हि निचयान राजान इह चिन्वते
राष्ट्रं च कॊशभूतं सयात कॊशॊ वेश्म गतस तथा"
22,"पौरजानपदान सर्वान संश्रितॊपाश्रितांस तथा
यथाशक्त्य अनुकम्पेत सर्वान अभ्यन्तरान अपि"
23,"बाह्यं जनं भेदयित्वा भॊक्तव्यॊ मध्यमः सुखम
एवं न संप्रकुप्यन्ते जनाः सुखितदुःखिताः"
24,"पराग एव तु करादानम अनुभाष्य पुनः पुनः
संनिपत्य सवविषये भयं राष्ट्रे परदर्शयेत"
25,"इयम आपत समुत्पन्ना परचक्रभयं महत
अपि नान्ताय कल्पेत वेणॊर इव फलागमः"
26,"अरयॊ मे समुत्थाय बहुभिर दस्युभिः सह
इदम आत्मवधायैव राष्ट्रम इच्छन्ति बाधितुम"
27,"अस्याम आपदि घॊरायां संप्राप्ते दारुणे भये
परित्राणाय भवतां परार्थयिष्ये धनानि वः"
28,"परतिदास्ये च भवतां सर्वं चाहं भयक्षये
नारयः परतिदास्यन्ति यद धरेयुर बलाद इतः"
29,"कलत्रम आदितः कृत्वा नश्येत सवं सवयम एव हि
अपि चेत पुत्रदारार्थम अर्थसंचय इष्यते"
30,"नन्दामि वः परभावेन पुत्राणाम इव चॊदये
यथाशक्त्य अनुगृह्णामि राष्ट्रस्यापीडया च वः"
31,"आपत्स्व एव च बॊढव्यं भवद्भिः सद गवैर इव
न वः परिय तरं कार्यं धनं कस्यां चिद आपदि"
32,"इति वाचा मधुरया शलक्ष्णया सॊपचारया
सवरश्मीन अभ्यवसृजेद युगम आदाय कालवित"
33,"परचारं भृत्यभरणं वययं गॊग्राम तॊ भयम
यॊगक्षेमं च संप्रेक्ष्य गॊमिनः कारयेत करान"
34,"उपेक्षिता हि नश्येयुर गॊमिनॊ ऽरण्यवासिनः
तस्मात तेषु विशेषेण मृदुपूर्वं समाचरेत"
35,"सान्त्वनं रक्षणं दानम अवस्था चाप्य अभीक्ष्णशः
गॊमिनां पार्थ कर्तव्यं संविभागाः परियाणि च"
36,"अजस्रम उपयॊक्तव्यं फलं गॊमिषु सर्वतः
परभावयति राष्ट्रं च वयवहारं कृषिं तथा"
37,"तस्माद गॊमिषु यत्नेन परीतिं कुर्याद विचक्षणः
दयावान अप्रमत्तश च करान संप्रणयन मृदून"
38,"सर्वत्र कषेमचरणं सुलभं तात गॊमिभिः
न हय अतः सदृशं किं चिद धनम अस्ति युधिष्ठिर"
