23,"शुकः सर्वगतॊ भूत्वा सर्वात्मा सर्वतॊ मुखः
परत्यभासत धर्मात्मा भॊः शब्देनानुनादयन"
24,"तत एकाक्षरं नादं भॊ इत्य एव समीरयन
परत्याहरञ जगत सर्वम उच्चैः सथावरजङ्गमम"
25,"ततः परभृति चाद्यापि शब्दान उच्चारितान पृथक
गिरिगह्वर पृष्ठेषु वयाजहार शुकं परति"
26,"अन्तर्हितः परभावं तु दर्शयित्वा शुकस तदा
गुणान संत्यज्य शब्दादीन पदम अध्यगमत परम"
27,"महिमानं तु तं दृष्ट्वा पुत्रस्यामित तेजसः
निषसाद गिरिप्रस्थे पुत्रम एवानुचिन्तयन"
28,"ततॊ मन्दाकिनी तीरे करीदन्तॊ ऽपसरसां गणाः
आसाद्य तम ऋषिं सर्वाः संभ्रान्ता गतचेतसः"
29,"जले निलिल्यिरे काश चित काश चिद गुल्मान परपेदिरे
वसनान्य आददुः काश चिद दृष्ट्वा तं मुनिसत्तमम"
30,"तां मुक्ततां तु विज्ञाय मुनिः पुत्रस्य वै तदा
सक्तताम आत्मनश चैव परीतॊ ऽभूद वरीदितश च ह"
31,"तं देवगन्धर्ववृतॊ महर्षिगणपूजितः
पिनाक हस्तॊ भवगान अभ्यागच्छत शंकरः"
32,"तम उवाच महादेवः सान्त्वपूर्वम इदं वचः
पुत्रशॊकाभिसंतप्तं कृष्णद्वैपायनं तदा"
33,"अग्नेर भूमेर अपां वायॊर अन्तरिक्षस्य चैव ह
वीर्येण सदृशः पुत्रस तवया मत्तः पुरा वृतः"
34,"स तथा लक्षणॊ जातस तपसा तव संभृतः
मम चैव परभावेन बरह्मतेजॊमयः शुचिः"
35,"स गतिं परमां पराप्तॊ दुष्प्रापाम अजितेन्द्रियैः
दैवतैर अपि विप्रर्षे तं तवं किम अनुशॊचसि"
36,"यावत सथास्यन्ति गिरयॊ यावत सथास्यन्ति सागराः
तावत तवाक्षया कीर्तिः सपुत्रस्य भविष्यति"
37,"छायां सवपुत्र सदृशीं सर्वतॊ ऽनपगां सदा
दरक्ष्यसे तवं च लॊके ऽसमिन मत्प्रसादान महामुने"
38,"सॊ ऽनुनीतॊ भगवता सवयं रुद्रेण भारत
छाया पश्यन समावृत्तः स मुनिः परया मुदा"
39,"इति जन्म गतिश चैव शुकस्य भरतर्षभ
विस्तरेण मयाख्यातं यन मां तवं परिपृच्छसि"
40,"एतद आचस्त मे राजन देवर्षिर नारदः पुरा
वयासश चैव महायॊगी संजल्पेषु पदे पदे"
41,"इतिहासम इमं पुण्यं मॊक्षधर्मार्थसंहितम
धारयेद यः शम परः स गच्छेत परमां गतिम"
