1,"[य]
आद्यन्तं सर्वभूतानां शरॊतुम इच्छामि कौरव
धयानं कर्म च कालं च तथैवायुर युगे युगे"
2,"लॊकतत्त्वं च कार्त्स्न्येन भूतानाम आगतिं गतिम
सर्गश च निधनं चैव कुत एतत परवर्तते"
3,"यदि ते ऽनुग्रहे बुद्धिर अस्मास्व इह सतां वर
एतद भवन्तं पृच्छामि तद भवान परब्रवीतु मे"
4,"पूर्वं हि कथितं शरुत्वा भृगुभासितम उत्तमम
भरद्वाजस्य विप्रर्षेस ततॊ मे बुद्धिर उत्तमा"
5,"जाता परमधर्मिष्ठा दिव्यसंस्थान संस्थिता
ततॊ भूयस तु पृच्छामि तद भवान वक्तुम अर्हति"
6,"[भी]
अत्र ते वर्तयिष्ये ऽहम इतिहासं पुरातनम
जगौ यद भगवान वयासः पुत्राय परिपृच्छते"
7,"अधीत्य वेदान अखिलान साङ्गॊपनिषदस तथा
अन्विच्छन नैष्ठिकं कर्म धर्मनैपुन दर्शनात"
8,"कृष्णद्वैपायनं वयासं पुत्रॊ वैयासकिः शुकः
पप्रच्छ संदेहम इमं छिन्नधर्मार्थसंशयम"
9,"भूतग्रामस्य कर्तारं कालज्ञाने च निश्चयम
बराह्मणस्य च यत्कृत्यं तद भवान वक्तुम अर्हति"
10,"तस्मै परॊवाच तत सर्वं पिता पुत्राय पृच्छते
अतीतानागते विद्वान सर्वज्ञः सर्वधर्मवित"
11,"अनाद्य अन्तम अजं दिव्यम अजरं धरुवम अव्ययम
अप्रतर्क्यम अविज्ञेयं बरह्माग्रे समवर्तत"
12,"कास्था निमेषा दश पञ्च चैव; तरिशत तु कास्था गणयेत कलां ताम
तरिंशत कलाश चापि भवेन मुहूर्तॊ; भागः कलाया दशमश च यः सयात"
13,"तरिंशन मुहूर्तश च भवेद अहश च; रात्रिश च संख्या मुनिभिः परनीता
मासः समृतॊ रात्र्यहनी च तरिंशत; संवत्सरॊ दवादशमास उक्तः
संवत्सरं दवे अयने वदन्ति; संख्याविदॊ दक्षिणम उत्तरं च"
14,"अहॊरात्रे विभजते सूर्यॊ मानुषलौकिके
रात्रिः सवप्नाय भूतानां चेष्टायै कर्मणाम अहर"
15,"पित्र्ये रात्र्यहनी मासः परविभागस तयॊः पुनः
कृष्णॊ ऽहः कर्म चेष्टायां शुक्लः सवप्नाय शर्वरी"
16,"दैवे रात्र्यहनी वर्षं परविभागस तयॊः पुनः
अहस तत्रॊदग अयनं रात्रिः सयाद दक्षिणायनम"
17,"ये ते रात्र्यहनी पूर्वे कीर्तिते दैवलौकिके
तयॊः संख्याय वर्षाग्रं बराह्मे वक्ष्याम्य अहः कषपे"
18,"तेषां संवत्सराग्राणि परवक्ष्याम्य अनुपूर्वशः
कृते तरेतायुगे चैव दवापरे च कलौ तथा"
19,"चत्वार्य आहुः सहस्राणि वर्षाणां तत कृतं युगम
तस्य तावच छती संध्या संध्यांशश च तथाविधः"
20,"इतरेषु ससंध्येषु ससंध्यांशेषु च तरिषु
एकापायेन संयान्ति सहस्राणि शतानि च"
21,"एतानि शाश्वताँल लॊकान धारयन्ति सनातनान
एतद बरह्मविदां तात विदितं बरह्म शाश्वतम"
22,"चतुर्पात सकलॊ धर्मः सत्यं चैव कृते युगे
नाधर्मेणागमः कश चित परस तस्य परवर्तते"
23,"इतरेष्व आगमाद धर्मः पदशस तव अवरॊप्यते
चौरिकानृत मायाभिर अधर्मश चॊपचीयते"
24,"अरॊगाः सर्वसिद्धार्थाश चतुर्वर्ष शतायुषः
कृते तरेतादिष्व एतेषां पादशॊ हरसते वयः"
25,"वेदवादाश चानुयुगं हरसन्तीति च नः शरुतम
आयूंसि चाशिषश चैव वेदस्यैव च यत फलम"
26,"अन्ये कृतयुगे धर्मास तरेतायां दवापरे ऽपरे
अन्ये कलियुगे धर्मा यथाशक्ति कृता इव"
27,"तपः परं कृतयुगे तरेतायां जञानम उत्तमम
दवापरे यज्ञम एवाहुर दानम एव कलौ युगे"
28,"एतां दवादश साहस्रीं युगाख्यां कवयॊ विदुः
सहस्रं परिवृत्तं तद बराह्मं दिवसम उच्यते"
29,"रात्रिस तावत तिथी बराह्मी तद आदौ विश्वम ईश्वरः
परलये ऽधयात्मम आविश्य सुप्त्वा सॊ ऽनते विबुध्यते"
30,"सहस्रयुगपर्यन्तम अहर यद बरह्मणॊ विदुः
रात्रिं युगसहस्रान्तां ते ऽहॊरात्रविदॊ जनाः"
31,"परतिबुद्धॊ विकुरुते बरह्माक्षय्यं कषपाक्षये
सृजते च महद भूतं तस्माद वयक्तात्मकं मनः"
32,"बरह्मतेजॊमयं शुक्रं यस्य सर्वम इदं जगत
एकस्य भूतं भूतस्य दवयं सथावरजङ्गमम"
33,"अहर मुखे विबुद्धः सन सृजते विद्यया जगत
अग्र एव महाभूतम आशु वयक्तात्मकं मनः"
34,"अभिभूयेह चार्चिष्मद वयसृजत सप्त मानसान
दूरगं बहुधागामि परार्थना संशयात्मकम"
35,"मनः सृष्टिं विकुरुते चॊद्यमानं सिसृक्षया
आकाशं जायते तस्मात तस्य शब्दॊ गुणॊ मतः"
36,"आकाशात तु विकुर्वाणात सर्वगन्धवहः शुचिः
बलवाञ जायते वायुस तस्य सपर्शॊ गुणॊ मतः"
37,"वायॊर अपि विकुर्वाणाज जयॊतिर भूतं तमॊनुदम
रॊचिष्णु जायते तत्र तद रूपगुणम उच्यते"
38,"जयॊतिषॊ ऽपि विकुर्वाणाद भवन्त्य आपॊ रसात्मिकाः
अद्भ्यॊ गन्धगुणा भूमिः पूर्वैषा सृष्टिर उच्यते"
39,"गुणाः पूर्वस्य पूर्वस्य पराप्नुवन्त्य उत्तरॊत्तरम
तेषां यावत तिथं यद यत तत तत तावद गुणं समृतम"
40,"उपलभ्याप्सु चेद गन्धं के चिद बरूयुर अनैपुणात
पृथिव्याम एव तं विद्याद आपॊ वायुं च संश्रितम"
41,"एते तु सप्त पुरुषा नाना विर्याः पृथक पृथक
नाशक्नुवन परजाः सरष्टुम असमागम्य सर्वतः"
42,"ते समेत्य महात्मानम अन्यॊन्यम अभिसंश्रिताः
शरीराश्रयणं पराप्तास ततः पुरुष उच्यते"
43,"शरयणाच छरीरं भवति मूर्तिमत सॊदशात्मकम
तद आविशन्ति भूतानि महान्ति सह कर्मणा"
44,"सर्वभूतानि चादाय तपसश चरणाय च
आदिकर्ता महाभूतं तम एवाहुः परजापतिम"
45,"स वै सृजति भूतानि स एव पुरुषः परः
अजॊ जनयते बरह्मा देवर्षिपितृमानवान"
46,"लॊकान नदीः समुद्रांश च दिशः शैलान वनस्पतीन
नरकिंनर रक्षांसि वयः पशुमृगॊरगान
अव्ययं च वययं चैव दवयं सथावरजङ्गमम"
47,"तेषां ये यानि कर्माणि पराक सृष्ट्यां परतिपेदिरे
तान्य एव परतिपद्यन्ते सृज्यमानाः पुनः पुनः"
