1,"[य]
कलिश्यमानेषु भूतेषु तैस तैर भावैस ततस ततः
दुर्गाण्य अतितरेद येन तन मे बरूहि पितामह"
2,"[भ]
आश्रमेषु यथॊक्तेषु यथॊक्तं ये दविजातयः
वर्तन्ते संयतात्मानॊ दुर्गाण्य अतितरन्ति ते"
3,"ये दम्भान न जपन्ति सम येषां वृत्तिश च संवृता
विषयांश च निगृह्णन्ति दुर्गाण्य अतितरन्ति ते"
4,"वासयन्त्य अतिथीन नित्यं नित्यं ये चानसूयकाः
नित्यं सवाध्यायशीलाश च दुर्गाण्य अतितरन्ति ते"
5,"मातापित्रॊश च ये वृत्तिं वर्तन्ते धर्मकॊविदाः
वर्जयन्ति दिवा सवप्नं दुर्गाण्य अतितरन्ति ते"
6,"सवेषु दारेषु वर्तन्ते नयायवृत्तेष्व ऋताव ऋतौ
अग्निहॊत्रपराः सन्तॊ दुर्गाण्य अतितरन्ति ते"
7,"ये न लॊभान नयन्त्य अर्थान राजानॊ रजसावृताः
विषयान परिरक्षन्तॊ दुर्गाण्य अतितरन्ति ते"
8,"आहवेषु च ये शूरास तयक्त्वा मरणजं भयम
धर्मेण जयम इच्छन्तॊ दुर्गाण्य अतितरन्ति ते"
9,"ये पापानि न कुर्वन्ति कर्मणा मनसा गिरा
निक्षिप्तदण्डा भूतेषु दुर्गाण्य अतितरन्ति ते"
10,"ये वदन्तीह सत्यानि पराणत्यागे ऽपय उपस्थिते
परमाण भूता भूतानां दुर्गाण्य अतितरन्ति ते"
11,"अनध्यायेषु ये विप्राः सवाध्यायं नैव कुर्वते
तपॊनित्याः सुतपसॊ दुर्गाण्य अतितरन्ति ते"
12,"कर्माण्य अकुहकार्थानि येषां वाचश च सूनृताः
येषाम अर्थाश च साध्व अर्था दुर्गाण्य अतितरन्ति ते"
13,"ये तपश च तपस्यन्ति कौमार बरह्मचारिणः
विद्या वेद वरतः सनाता दुर्गाण्य अतितरन्ति ते"
14,"ये च संशान्त रजसः संशान्त तमसश च ये
सत्ये सथिता महात्मानॊ दुर्गाण्य अतितरन्ति ते"
15,"येषां न कश चित तरसति तरसन्ति न च कस्य चित
येषाम आत्मसमॊ लॊकॊ दुर्गाण्य अतितरन्ति ते"
16,"परश्रिया न तप्यन्ते ये सन्तः पुरुषर्षभाः
गराम्याद अन्नान निवृत्ताश च दुर्गाण्य अतितरन्ति ते"
17,"सर्वान देवान नमस्यन्ति सर्वान धर्मांश च शृण्वते
ये शरद्दधाना दान्ताश च दुर्गाण्य अतितरन्ति ते"
18,"ये न मानितम इच्छन्ति मानयन्ति च ये परम
मान्यमाना न मन्यन्ते दुर्गाण्य अतितरन्ति ते"
19,"ये शराद्धानि च कुर्वन्ति तिथ्यां तिथ्यां परजार्थिनः
सुविशुद्धेन मनसा दुर्गाण्य अतितरन्ति ते"
20,"ये करॊधं नैव कुर्वन्ति करुद्धान संशमयन्ति च
न च कुप्यन्ति भृत्येभ्यॊ दुर्गाण्य अतितरन्ति ते"
21,"मधु मांसं च ये नित्यं वर्जयन्तीह मानवाः
जन्मप्रभृति मद्यं च दुर्गाण्य अतितरन्ति ते"
22,"यात्रार्थं भॊजनं येषां संतानार्थं च मैथुनम
वाक सत्यवचनार्थाय दुर्गाण्य अतितरन्ति ते"
23,"ईश्वरं सर्वभूतानां जगतः परभवाप्ययम
भक्ता नारायणं ये च दुर्गाण्य अतितरन्ति ते"
24,"य एष रक्तपद्माक्षः पीतवासा महाभुजः
सुहृद भराता च मित्रं च संबन्धी च तवाच्युतः"
25,"य इमान सकलाँल लॊकांश चर्मवत परिवेष्टयेत
इच्छन परभुर अचिन्त्यात्मा गॊविन्दः पुरुषॊत्तमः"
26,"सथितः परियहिते जिष्णॊः स एव पुरुषर्षभ
राजंस तव च दुर्धर्षॊ वैकुण्ठः पुरुषॊत्तमः"
27,"य एनं संश्रयन्तीह भक्त्या नारायणं हरिम
ते तरन्तीह दुर्गाणि न मे ऽतरास्ति विचारणा"
28,"दुर्गातितरणं ये च पठन्ति शरावयन्ति च
पाठयन्ति च विप्रेभ्यॊ दुर्गाण्य अतितरन्ति ते"
29,"इति कृत्यसमुद्देशः कीर्तितस ते मयानघ
संतरेद येन दुर्गाणि परत्रेह च मानवः"
