1,"[भरद्वाज]
दानस्य किं फलं पराहुर धर्मस्य चरितस्य च
तपसश च सुतप्तस्य सवाध्यायस्य हुतस्य च"
2,"[भृगु]
हुतेन शाम्यते पापं सवाध्याये शान्तिर उत्तमा
दानेन भॊग इत्य आहुस तपसा सर्वम आप्नुयात"
3,"दानं तु दविविधं पराहुः परत्रार्थम इहैव च
सद्भ्यॊ यद दीयते किं चित तत्परत्रॊपतिष्ठति"
4,"असत्सु दीयते यत तु तद दानम इह भुज्यते
यादृशं दीयते दानं तादृशं फलम आप्यते"
5,"[भ]
किं कस्य धर्मचरणं किं वा धर्मस्य लक्षणम
धर्मः कति विधॊ वापि तद भवान वक्तुम अर्हति"
6,"[भ]
सवधर्मचरणे युक्ता ये भवन्ति मनीसिनः
तेषां धर्मफलापाप्तिर यॊ ऽनयथा स विमुह्यति"
7,"[भ]
यद एतच चातुराश्रम्यं बरह्मर्षिविहितं पुरा
तेषां सवे सवे य आचारास तान मे वक्तुम इहार्हसि"
8,"भृगुर उवाच
पूर्वम एव भगवता लॊकहितम अनुतिष्ठता धर्मसंरक्षणार्थम आश्रमाश चत्वारॊ ऽभिनिर्दिस्ताः
तत्र गुरु कुलवासम एव तावत परथमम आश्रमम उदाहरन्ति
सम्यग अत्र शौचसंस्कार विनयनियम परनीतॊ विनीतात्मॊभे संध्ये भास्कराग्निदैवतान्य उपस्थाय विहाय तन्द्रालस्ये गुरॊर अभिवादनवेदाभ्यास शरवणपवित्री कृतान्तरात्मा तरिसवनम उपस्पृश्य बरह्मचर्याग्निपरिचरण गुरु शुश्रूसा नित्यॊ भैक्षादि सर्वनिवेदितान्तरात्मा गुरुवचननिर्देशानुष्ठानाप्रतिकूलॊ गुरु परसादलब्धस्वाध्यायतत्परः सयात"
9,"भवति चात्र शलॊकः
गुरुं यस तु समाराध्य दविजॊ वेदम अवाप्नुयात
तस्य सवर्गफलावाप्तिः सिध्यते चास्य मानसम"
10,"गार्हस्थ्यं खलु दवितीयम आश्रमं वदन्ति
तस्य समुदाचार लक्षणं सर्वम अनुव्याख्यास्यामः
समावृत्तानां सदाराणां सहधर्मचर्या फलार्थिनां गृहाश्रमॊ विधीयते
धर्मार्थकामावाप्तिर हय अत्र तरिवर्गसाधनम अवेस्क्यागर्हितेन कर्मणा धनान्य आदाय सवाध्यायप्रकर्षॊपलब्धेन बरह्मर्षिनिर्मितेन वादिर सारगतेन वा हव्यनियमाभ्यास दैवतप्रसादॊपलब्धेन वा धनेन गृहस्थॊ गार्हस्थ्यं परवर्तयेत
तद धि सर्वाश्रमाणां मूलम उदाहरन्ति
गुरु कुलवासिनः परिव्राजका ये चान्ये संकल्पित वरतनियम धर्मानुष्ठायिनस तेषाम अप्य अत एव भिक्षा बलिसंविभागाः परवर्तन्ते"
11,"वानप्रस्थानां दरव्यॊपस्कार इति परायशः खल्व एते साधवः साधु पथ्यदर्शनाः सवाध्यायप्रसङ्गिनस तीर्थाभिगमन देशदर्शनार्थं पृथिवीं पर्यतन्ति
तेषां परत्युत्थानाभिवादनानसूयावाक्प्रदानसौमुख्यशक्त्यासन शयनाभ्यवहार सत्क्रियाश चेति"
12,"भवति चात्र शलॊकः
अतिथिर यस्य भग्नाशॊ गृहात परतिनिवर्तते
स दत्त्वा दुष्कृतं तस्मै पुण्यम आदाय गच्छति"
13,"अपि चात्र यज्ञक्रियाभिर देवताः परीयन्ते निवापेन पितरॊ वेदाभ्यास शरवणधारणेनर्षयः
अपत्यॊत्पादनेन परजापतिर इति"
14,"शलॊकौ चात्र भवतः
वत्सलाः सर्वभूतानां वाच्याः शरॊत्रसुखा गिरः
परिवादॊपघातौ च पारुष्यं चात्र गर्हितम"
15,"अवज्ञानम अहंकारॊ दम्भश चैव विगर्हितः
अहिंसा सत्यम अक्रॊधः सर्वाश्रमगतं तपः"
16,अपि चात्र माल्याभरण वस्त्राभ्यङ्ग गन्धॊपभॊग नृत्तगीतवादित्रश्रुतिसुखनयनाभिराम संदर्शनानां पराप्तिर भक्ष्यभॊज्य पेय लेह्यचॊस्यानाम अभ्यवहार्याणां विविधानाम उपभॊगः सवदारविहारसंतॊषः कामसुखावाप्तिर इति
17,"तरिवर्गगुणनिर्वृत्तिर यस्य नित्यं गृहाश्रमे
स सुखान्य अनुभूयेह शिष्टानां गतिम आप्नुयात"
18,"उञ्छवृत्तिर गृहस्थॊ यः सवधर्मचरणे रतः
तयक्तकामसुखारम्भस तस्य सवर्गॊ न दुर्लभः"
